timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
16.8301581,0.2090186063208612,-0.028620823483317556,,
16.8311581,0.20933677204362416,-0.043776042532263096,,
16.8321581,0.2090186063208612,-0.03595914007543856,,
16.8331581,0.20917768918224267,-0.030375638320563884,,
16.8341581,0.2095753963356964,-0.008919038719688358,,
16.8351581,0.2106094349346761,0.0022479647900609852,,
16.8361581,0.2113253078108928,0.012856618124322861,,
16.8371581,0.21164347353365578,0.04013601241242483,,
16.8381581,0.21156393210296504,0.04492187105946026,,
16.8391581,0.21156393210296504,0.04827197211238506,,
16.8401581,0.21140484924158354,0.040853891209480145,,
16.8411581,0.2113253078108928,0.020434227648795628,,
16.8421581,0.21124576638020207,0.015169783137056653,,
16.8431581,0.21116622494951132,0.01325543967824248,,
16.8441581,0.21076851779605757,0.007352880680232114,,
16.8451581,0.2106094349346761,0.0031253722086841476,,
16.8461581,0.2102912692119131,0.00017409270967896418,,
16.8471581,0.20965493776638713,-0.007483281125577728,,
16.8481581,0.20965493776638713,-0.008201159922633044,,
16.8491581,0.20965493776638713,-0.009876210449095445,,
16.8501581,0.20925723061293341,-0.029418466591156794,,
16.8511581,0.2094163134743149,-0.043776042532263096,,
16.8521581,0.20909814775155192,-0.035719847143086784,,
16.8531581,0.20925723061293341,-0.030295874009779962,,
16.8541581,0.20965493776638713,-0.008440452854984815,,
16.8551581,0.21068897636536685,0.0026467863439806043,,
16.856158100000002,0.21140484924158354,0.013813789853729948,,
16.8571581,0.21172301496434653,0.040295541033992674,,
16.8581581,0.21156393210296504,0.04476234243789241,,
16.8591581,0.21164347353365578,0.04811244349081722,,
16.8601581,0.21148439067227429,0.04061459827712837,,
16.8611581,0.21140484924158354,0.020354463338011705,,
16.8621581,0.21124576638020207,0.015409076069408426,,
16.8631581,0.21116622494951132,0.013095911056674634,,
16.864158099999997,0.21092760065743907,0.00687429481552857,,
16.8651581,0.21068897636536685,0.0031253722086841476,,
16.8661581,0.21037081064260385,1.456408811111639e-05,,
16.867158099999997,0.20973447919707788,-0.007642809747145576,,
16.8681581,0.20973447919707788,-0.00836068854420089,,
16.8691581,0.20965493776638713,-0.00955715320595975,,
16.870158099999998,0.20925723061293341,-0.030295874009779962,,
16.8711581,0.20949585490500566,-0.04353674959991132,,
16.8721581,0.20917768918224267,-0.036118668697006404,,
16.873158099999998,0.20925723061293341,-0.029418466591156794,,
16.8741581,0.20973447919707788,-0.007882102679497347,,
16.8751581,0.21076851779605757,0.0026467863439806043,,
16.876158099999998,0.21140484924158354,0.013893554164513872,,
16.8771581,0.21164347353365578,0.041172948452615835,,
16.8781581,0.21156393210296504,0.04492187105946026,,
16.879158099999998,0.21156393210296504,0.04851126504473684,,
16.8801581,0.21148439067227429,0.03981695516928913,,
16.8811581,0.2113253078108928,0.01963658454095639,,
16.882158099999998,0.21124576638020207,0.015329311758624502,,
16.8831581,0.21116622494951132,0.012776853813538937,,
16.8841581,0.21084805922674832,0.006635001883176799,,
16.885158099999998,0.21068897636536685,0.0029658435871163,,
16.8861581,0.21037081064260385,-0.00014496453345673135,,
16.8871581,0.20965493776638713,-0.0077225740579295,,
16.8881581,0.20973447919707788,-0.00812139561184912,,
16.8891581,0.20965493776638713,-0.010275032003015064,,
16.8901581,0.20925723061293341,-0.03093398849605135,,
16.8911581,0.2094163134743149,-0.04337722097834348,,
16.8921581,0.20917768918224267,-0.03651749025092602,,
16.8931581,0.20925723061293341,-0.028620823483317556,,
16.8941581,0.20973447919707788,-0.0075630454363616526,,
16.8951581,0.21076851779605757,0.0031253722086841476,,
16.8961581,0.2113253078108928,0.015010254515488807,,
16.8971581,0.21164347353365578,0.04101341983104799,,
16.8981581,0.21156393210296504,0.04460281381632456,,
16.8991581,0.21156393210296504,0.048910086598656456,,
16.9001581,0.21140484924158354,0.03933836930458559,,
16.9011581,0.21140484924158354,0.01979611316252424,,
16.9021581,0.21124576638020207,0.015409076069408426,,
16.9031581,0.21108668351882057,0.012856618124322861,,
16.9041581,0.21084805922674832,0.0064754732616089505,,
16.9051581,0.2106094349346761,0.002886079276332376,,
16.9061581,0.21021172778122235,-0.0004640217765924269,,
16.9071581,0.20965493776638713,-0.007642809747145576,,
16.9081581,0.20973447919707788,-0.008280924233416967,,
16.9091581,0.20965493776638713,-0.010354796313798988,,
16.9101581,0.20917768918224267,-0.03197092453624236,,
16.9111581,0.2094163134743149,-0.04281887080285601,,
16.9121581,0.20909814775155192,-0.03603890438622248,,
16.9131581,0.20925723061293341,-0.02846129486174971,,
16.9141581,0.20973447919707788,-0.007084459571658109,,
16.9151581,0.21076851779605757,0.0031253722086841476,,
16.9161581,0.21140484924158354,0.01572813331254412,,
16.9171581,0.21172301496434653,0.04141224138496761,,
16.9181581,0.21156393210296504,0.04460281381632456,,
16.9191581,0.21156393210296504,0.048910086598656456,,
16.9201581,0.21140484924158354,0.03878001912909812,,
16.9211581,0.21140484924158354,0.019317527297820693,,
16.9221581,0.2113253078108928,0.015329311758624502,,
16.9231581,0.21116622494951132,0.01261732519197109,,
16.9241581,0.21084805922674832,0.006315944640041103,,
16.9251581,0.21068897636536685,0.0028063149655484522,,
16.9261581,0.21021172778122235,-0.0008628433305120463,,
16.9271581,0.20973447919707788,-0.0075630454363616526,,
16.928158099999997,0.20965493776638713,-0.007961866990281272,,
16.9291581,0.2095753963356964,-0.010514324935366836,,
16.9301581,0.20925723061293341,-0.03252927471172983,,
16.931158099999998,0.2094163134743149,-0.04265934218128816,,
16.9321581,0.20909814775155192,-0.036597254561709945,,
16.9331581,0.20917768918224267,-0.027823180375478318,,
16.934158099999998,0.20981402062776863,-0.006526109396170642,,
16.9351581,0.21084805922674832,0.003524193762603767,,
16.9361581,0.21140484924158354,0.016366247798815514,,
16.937158099999998,0.21164347353365578,0.04197059156045508,,
16.9381581,0.21148439067227429,0.04460281381632456,,
16.9391581,0.21156393210296504,0.04859102935552076,,
16.940158099999998,0.21148439067227429,0.038141904642826734,,
16.9411581,0.21140484924158354,0.018998470054685003,,
16.9421581,0.21124576638020207,0.015409076069408426,,
16.943158099999998,0.21116622494951132,0.01221850363805147,,
16.9441581,0.21076851779605757,0.006635001883176799,,
16.9451581,0.2106094349346761,0.0028063149655484522,,
16.946158099999998,0.21021172778122235,-0.0007033147089441985,,
16.9471581,0.20965493776638713,-0.007961866990281272,,
16.9481581,0.20965493776638713,-0.008201159922633044,,
16.9491581,0.2095753963356964,-0.010913146489286455,,
16.9501581,0.20917768918224267,-0.03284833195486552,,
16.9511581,0.2094163134743149,-0.042340284938152464,,
16.9521581,0.20909814775155192,-0.036677018872493874,,
16.9531581,0.20933677204362416,-0.027583887443126544,,
16.9541581,0.20981402062776863,-0.005808230599115327,,
16.9551581,0.21084805922674832,0.0034444294518198434,,
16.9561581,0.21148439067227429,0.017163890906654752,,
16.9571581,0.21164347353365578,0.04220988449280685,,
16.9581581,0.21156393210296504,0.04452304950554064,,
16.9591581,0.21156393210296504,0.04851126504473684,,
16.9601581,0.21148439067227429,0.03782284739969104,,
16.9611581,0.2113253078108928,0.018998470054685003,,
16.9621581,0.2113253078108928,0.015409076069408426,,
16.9631581,0.21124576638020207,0.012058975016483623,,
16.9641581,0.21092760065743907,0.006315944640041103,,
16.9651581,0.21068897636536685,0.0026467863439806043,,
16.9661581,0.21021172778122235,-0.0007830790197281225,,
16.9671581,0.20965493776638713,-0.008041631301065196,,
16.9681581,0.20965493776638713,-0.007961866990281272,,
16.9691581,0.20965493776638713,-0.011391732353989999,,
16.9701581,0.20925723061293341,-0.03372573937348869,,
16.9711581,0.2094163134743149,-0.0421009920058007,,
16.9721581,0.20917768918224267,-0.03651749025092602,,
16.9731581,0.20933677204362416,-0.02702553726763908,,
16.9741581,0.20989356205845938,-0.0052498804236278595,,
16.9751581,0.21084805922674832,0.0032051365194680718,,
16.9761581,0.21156393210296504,0.017881769703710068,,
16.9771581,0.21164347353365578,0.04308729191143001,,
16.9781581,0.21156393210296504,0.04452304950554064,,
16.9791581,0.21156393210296504,0.048351736423168985,,
16.9801581,0.21148439067227429,0.0370252042918518,,
16.981158100000002,0.21140484924158354,0.01875917712233323,,
16.9821581,0.21140484924158354,0.015807897623328043,,
16.9831581,0.21116622494951132,0.011899446394915775,,
16.9841581,0.21092760065743907,0.006076651707689331,,
16.9851581,0.2106094349346761,0.0025670220331966806,,
16.9861581,0.21021172778122235,-0.0011819005736477418,,
16.9871581,0.20965493776638713,-0.008201159922633044,,
16.9881581,0.20973447919707788,-0.007642809747145576,,
16.989158099999997,0.20965493776638713,-0.011710789597125694,,
16.9901581,0.20933677204362416,-0.034443618170544005,,
16.9911581,0.20949585490500566,-0.041941463384232845,,
16.992158099999997,0.20925723061293341,-0.03691631180484564,,
16.9931581,0.2094163134743149,-0.026387422781367686,,
16.9941581,0.20989356205845938,-0.00485105886970824,,
16.995158099999998,0.21092760065743907,0.003683722384171615,,
16.9961581,0.21164347353365578,0.018280591257629687,,
16.9971581,0.21180255639503726,0.04316705622221394,,
16.998158099999998,0.21164347353365578,0.04412422795162102,,
16.9991581,0.21164347353365578,0.048750557977088604,,
17.0001581,0.21164347353365578,0.0367061470487161,,
17.001158099999998,0.21156393210296504,0.018440119879197532,,
17.0021581,0.21156393210296504,0.015488840380192348,,
17.0031581,0.2113253078108928,0.011660153462564004,,
17.004158099999998,0.21100714208812982,0.0061564160184732555,,
17.0051581,0.21084805922674832,0.0028063149655484522,,
17.0061581,0.2102912692119131,-0.001102136262863818,,
17.007158099999998,0.20973447919707788,-0.008201159922633044,,
17.0081581,0.20981402062776863,-0.008041631301065196,,
17.0091581,0.20965493776638713,-0.011870318218693542,,
17.010158099999998,0.2094163134743149,-0.035321025589167165,,
17.0111581,0.2095753963356964,-0.04114382027639361,,
17.0121581,0.20917768918224267,-0.03683654749406172,,
17.0131581,0.2094163134743149,-0.0257493082950963,,
17.0141581,0.20997310348915013,-0.00485105886970824,,
17.0151581,0.21100714208812982,0.004082543938091234,,
17.0161581,0.21164347353365578,0.019397291608604622,,
17.0171581,0.21172301496434653,0.04324682053299786,,
17.0181581,0.21172301496434653,0.04468257812710849,,
17.0191581,0.21172301496434653,0.04867079366630468,,
17.0201581,0.21156393210296504,0.03574897531930901,,
17.0211581,0.21148439067227429,0.018041298325277913,,
17.0221581,0.21140484924158354,0.015409076069408426,,
17.0231581,0.21116622494951132,0.01181968208413185,,
17.0241581,0.21084805922674832,0.005757594464553636,,
17.0251581,0.21068897636536685,0.002487257722412757,,
17.0261581,0.21013218635053163,-0.0021390723030548283,,
17.0271581,0.20973447919707788,-0.007961866990281272,,
17.0281581,0.20973447919707788,-0.008041631301065196,,
17.0291581,0.20965493776638713,-0.012269139772613161,,
17.0301581,0.20925723061293341,-0.03548055421073501,,
17.0311581,0.2094163134743149,-0.04130334889796146,,
17.0321581,0.20917768918224267,-0.037075840426413494,,
17.0331581,0.2094163134743149,-0.025031429498040984,,
17.0341581,0.21005264491984088,-0.004452237315788621,,
17.0351581,0.21100714208812982,0.004002779627307311,,
17.0361581,0.21172301496434653,0.020513991959579557,,
17.0371581,0.21180255639503726,0.04332658484378178,,
17.0381581,0.21180255639503726,0.04460281381632456,,
17.0391581,0.211882097825728,0.048351736423168985,,
17.0401581,0.21180255639503726,0.03535015376538939,,
17.0411581,0.21172301496434653,0.017722241082142216,,
17.0421581,0.21172301496434653,0.015329311758624502,,
17.0431581,0.21156393210296504,0.01118156759786046,,
17.0441581,0.2113253078108928,0.005917123086121484,,
17.0451581,0.21092760065743907,0.002487257722412757,,
17.0461581,0.2104503520732946,-0.0020593079922709046,,
17.0471581,0.21005264491984088,-0.008041631301065196,,
17.0481581,0.21005264491984088,-0.007882102679497347,,
17.0491581,0.20997310348915013,-0.01266796132653278,,
17.0501581,0.20973447919707788,-0.0367567831832778,,
17.0511581,0.20981402062776863,-0.040665234411690065,,
17.0521581,0.20949585490500566,-0.037155604737197416,,
17.053158099999997,0.20973447919707788,-0.024473079322553513,,
17.0541581,0.2102912692119131,-0.00421294438343685,,
17.0551581,0.2113253078108928,0.004321836870443006,,
17.056158099999998,0.21196163925641875,0.021311635067418795,,
17.0571581,0.21196163925641875,0.04380517070848532,,
17.0581581,0.21196163925641875,0.04412422795162102,,
17.059158099999998,0.21196163925641875,0.04819220780160114,,
17.0601581,0.211882097825728,0.03487156790068585,,
17.0611581,0.21180255639503726,0.01780200539292614,,
17.062158099999998,0.21172301496434653,0.015488840380192348,,
17.0631581,0.21164347353365578,0.011420860530212231,,
17.0641581,0.2113253078108928,0.005518301532201864,,
17.065158099999998,0.21116622494951132,0.0024074934116288327,,
17.0661581,0.2106094349346761,-0.0022188366138387525,,
17.0671581,0.21013218635053163,-0.008520217165768739,,
17.068158099999998,0.21021172778122235,-0.00812139561184912,,
17.0691581,0.21013218635053163,-0.013066782880452401,,
17.0701581,0.20989356205845938,-0.037155604737197416,,
17.071158099999998,0.20997310348915013,-0.04050570579012222,,
17.0721581,0.20965493776638713,-0.03747466198033311,,
17.0731581,0.20997310348915013,-0.024154022079417817,,
17.0741581,0.21052989350398535,-0.003893887140301154,,
17.0751581,0.21156393210296504,0.003923015316523387,,
17.0761581,0.21227980497918175,0.022508099729177652,,
17.0771581,0.21227980497918175,0.043964699330053175,,
17.0781581,0.212200263548491,0.04452304950554064,,
17.0791581,0.212200263548491,0.04827197211238506,,
17.0801581,0.2120411806871095,0.03391439617127876,,
17.0811581,0.21196163925641875,0.01748294814979045,,
17.0821581,0.21196163925641875,0.015329311758624502,,
17.0831581,0.21172301496434653,0.01118156759786046,,
17.0841581,0.21148439067227429,0.005199244289066169,,
17.0851581,0.2113253078108928,0.002327729100844909,,
17.0861581,0.21068897636536685,-0.0026176581677583716,,
17.0871581,0.2102912692119131,-0.008599981476552663,,
17.0881581,0.2102912692119131,-0.00812139561184912,,
17.0891581,0.21021172778122235,-0.013545368745155944,,
17.0901581,0.20997310348915013,-0.03787348353425273,,
17.0911581,0.21005264491984088,-0.04058547010090614,,
17.0921581,0.20973447919707788,-0.03747466198033311,,
17.0931581,0.21005264491984088,-0.023196850350010734,,
17.0941581,0.2106094349346761,-0.0033355369648136865,,
17.0951581,0.21148439067227429,0.004481365492010854,,
17.0961581,0.212200263548491,0.02290692128309727,,
17.0971581,0.212200263548491,0.04428375657318887,,
17.0981581,0.21212072211780025,0.04444328519475672,,
17.0991581,0.2120411806871095,0.04827197211238506,,
17.1001581,0.21196163925641875,0.0330369887526556,,
17.1011581,0.211882097825728,0.017163890906654752,,
17.1021581,0.21180255639503726,0.015488840380192348,,
17.1031581,0.21156393210296504,0.011022038976292612,,
17.1041581,0.21124576638020207,0.005039715667498321,,
17.1051581,0.21116622494951132,0.0022479647900609852,,
17.106158100000002,0.2104503520732946,-0.003176008343245839,,
17.1071581,0.21013218635053163,-0.00836068854420089,,
17.1081581,0.21021172778122235,-0.00836068854420089,,
17.1091581,0.21005264491984088,-0.01386442598829164,,
17.1101581,0.20981402062776863,-0.0381127764666045,,
17.1111581,0.20981402062776863,-0.03986759130385083,,
17.1121581,0.2095753963356964,-0.03723536904798134,,
17.1131581,0.20981402062776863,-0.022798028796091115,,
17.114158099999997,0.2104503520732946,-0.003016479721677991,,
17.1151581,0.21140484924158354,0.004720658424362626,,
17.1161581,0.2120411806871095,0.023784328701720432,,
17.117158099999997,0.21196163925641875,0.04460281381632456,,
17.1181581,0.21196163925641875,0.044363520883972794,,
17.1191581,0.211882097825728,0.04819220780160114,,
17.120158099999998,0.21172301496434653,0.032717931509519904,,
17.1211581,0.21172301496434653,0.0170043622850869,,
17.1221581,0.21180255639503726,0.015249547447840578,,
17.123158099999998,0.21148439067227429,0.010942274665508688,,
17.1241581,0.21124576638020207,0.004959951356714397,,
17.1251581,0.21100714208812982,0.002168200479277061,,
17.126158099999998,0.21037081064260385,-0.0026176581677583716,,
17.1271581,0.20997310348915013,-0.008440452854984815,,
