timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
9.3762258,0.0001784053427684047,0.002669870434532598,,
9.3772258,0.0001784053427684047,0.002430342325895349,,
9.378225800000001,9.868989576003212e-05,0.002190814217258101,,
9.3792258,0.0001784053427684047,0.002190814217258101,,
9.3802258,9.868989576003212e-05,0.002031128811499935,,
9.381225800000001,-0.001017326362357184,-0.0013222647094215424,,
9.3822258,-0.0013361881503906744,-0.002599747955486867,,
9.3832258,-0.0012564727033823019,-0.0021206917382123706,,
9.384225800000001,-0.0008578954683404389,-0.0007633657892679628,,
9.3852258,-0.0001404564452650856,0.0014722298913463557,,
9.3862258,9.868989576003212e-05,0.0022706569201371837,,
9.387225800000001,0.00033783623678514986,0.004027196383477006,,
9.3882258,0.0008161289188353853,0.00674184828136582,,
9.3892258,0.0008161289188353853,0.006981376390003069,,
9.390225800000001,0.0009755598128521305,0.007620118013035732,,
9.3912258,0.0005769825778102676,0.00530467962954233,,
9.3922258,0.00033783623678514986,0.0034682974633234256,,
9.3932258,0.00033783623678514986,0.0035481401662025088,,
9.394225800000001,0.00033783623678514986,0.0032287693546861774,,
9.3952258,0.00025812078977677726,0.0028295558402907633,,
9.3962258,0.0001784053427684047,0.002590027731653515,,
9.397225800000001,0.0001784053427684047,0.0025101850287744323,,
9.3982258,9.868989576003212e-05,0.0021109715143790182,,
9.3992258,9.868989576003212e-05,0.0021109715143790182,,
9.400225800000001,9.868989576003212e-05,0.0019512861086208525,,
9.4012258,-0.001017326362357184,-0.0013222647094215424,,
9.4022258,-0.0013361881503906744,-0.002599747955486867,,
9.403225800000001,-0.0012564727033823019,-0.0021206917382123706,,
9.4042258,-0.0008578954683404389,-0.0007633657892679628,,
9.4052258,-0.0001404564452650856,0.0014722298913463557,,
9.406225800000001,0.0001784053427684047,0.002430342325895349,,
9.4072258,0.00041755168379352246,0.004027196383477006,,
9.4082258,0.0008161289188353853,0.00674184828136582,,
9.4092258,0.000895844365843758,0.006901533687123987,,
9.410225800000001,0.0009755598128521305,0.007620118013035732,,
9.4112258,0.0006566980248186402,0.005464365035300496,,
9.4122258,0.00033783623678514986,0.0035481401662025088,,
9.413225800000001,0.00033783623678514986,0.0036279828690815915,,
9.4142258,0.00025812078977677726,0.00330861205756526,,
9.4152258,0.00025812078977677726,0.002909398543169846,,
9.416225800000001,0.0001784053427684047,0.002669870434532598,,
9.4172258,0.0001784053427684047,0.002430342325895349,,
9.4182258,9.868989576003212e-05,0.0021109715143790182,,
9.419225800000001,9.868989576003212e-05,0.002031128811499935,,
9.4202258,9.868989576003212e-05,0.002031128811499935,,
9.4212258,-0.001017326362357184,-0.0012424220065424597,,
9.422225800000001,-0.0013361881503906744,-0.002599747955486867,,
9.4232258,-0.0012564727033823019,-0.0021206917382123706,,
9.4242258,-0.0008578954683404389,-0.0008432084921470456,,
9.4252258,-0.00022017189227345826,0.0014722298913463557,,
9.426225800000001,9.868989576003212e-05,0.002430342325895349,,
9.4272258,0.00041755168379352246,0.004107039086356088,,
9.4282258,0.0008161289188353853,0.0068216909842449035,,
9.429225800000001,0.000895844365843758,0.007061219092882152,,
9.4302258,0.0009755598128521305,0.007779803418793897,,
9.4312258,0.0005769825778102676,0.005464365035300496,,
9.432225800000001,0.00033783623678514986,0.0035481401662025088,,
9.4332258,0.00033783623678514986,0.0036279828690815915,,
9.4342258,0.00025812078977677726,0.00330861205756526,,
9.435225800000001,0.0001784053427684047,0.002909398543169846,,
9.4362258,0.0001784053427684047,0.002590027731653515,,
9.4372258,0.0001784053427684047,0.0023504996230162664,,
9.438225800000001,9.868989576003212e-05,0.0021109715143790182,,
9.4392258,9.868989576003212e-05,0.002031128811499935,,
9.4402258,9.868989576003212e-05,0.0019512861086208525,,
9.4412258,-0.001017326362357184,-0.0014021074123006252,,
9.442225800000001,-0.0013361881503906744,-0.002599747955486867,,
9.4432258,-0.0012564727033823019,-0.0022005344410914534,,
9.4442258,-0.0008578954683404389,-0.0008432084921470456,,
9.445225800000001,-0.00022017189227345826,0.001392387188467273,,
9.4462258,9.868989576003212e-05,0.0023504996230162664,,
9.4472258,0.00033783623678514986,0.004027196383477006,,
9.448225800000001,0.0008161289188353853,0.0068216909842449035,,
9.4492258,0.000895844365843758,0.007061219092882152,,
9.4502258,0.0009755598128521305,0.007779803418793897,,
9.451225800000001,0.0006566980248186402,0.005464365035300496,,
9.4522258,0.00033783623678514986,0.0036279828690815915,,
9.4532258,0.00033783623678514986,0.0037078255719606742,,
9.4542258,0.00033783623678514986,0.003388454760444343,,
9.455225800000001,0.00025812078977677726,0.0029892412460489287,,
9.4562258,0.0001784053427684047,0.0027497131374116805,,
9.4572258,0.0001784053427684047,0.002590027731653515,,
9.458225800000001,9.868989576003212e-05,0.0022706569201371837,,
9.4592258,9.868989576003212e-05,0.002190814217258101,,
9.4602258,9.868989576003212e-05,0.0021109715143790182,,
9.461225800000001,-0.001017326362357184,-0.0012424220065424597,,
9.4622258,-0.0013361881503906744,-0.0025199052526077843,,
9.4632258,-0.0012564727033823019,-0.0021206917382123706,,
9.464225800000001,-0.0008578954683404389,-0.0008432084921470456,,
9.4652258,-0.0001404564452650856,0.0014722298913463557,,
9.4662258,9.868989576003212e-05,0.002430342325895349,,
9.467225800000001,0.00041755168379352246,0.004027196383477006,,
9.4682258,0.000895844365843758,0.00674184828136582,,
9.4692258,0.000895844365843758,0.006981376390003069,,
9.4702258,0.001055275259860503,0.007779803418793897,,
9.471225800000001,0.0006566980248186402,0.005464365035300496,,
9.4722258,0.00041755168379352246,0.0036279828690815915,,
9.4732258,0.00033783623678514986,0.0037078255719606742,,
9.474225800000001,0.00033783623678514986,0.003388454760444343,,
9.4752258,0.00025812078977677726,0.0029892412460489287,,
9.4762258,0.00025812078977677726,0.0027497131374116805,,
9.477225800000001,0.0001784053427684047,0.002590027731653515,,
9.4782258,9.868989576003212e-05,0.002190814217258101,,
9.4792258,9.868989576003212e-05,0.0022706569201371837,,
9.480225800000001,9.868989576003212e-05,0.0021109715143790182,,
9.4812258,-0.0009376109153488115,-0.0011625793036633767,,
9.4822258,-0.0013361881503906744,-0.0025199052526077843,,
9.483225800000001,-0.0012564727033823019,-0.0019610063324542047,,
9.4842258,-0.0009376109153488115,-0.0007633657892679628,,
9.4852258,-0.0001404564452650856,0.0014722298913463557,,
9.4862258,9.868989576003212e-05,0.0023504996230162664,,
9.487225800000001,0.00041755168379352246,0.0039473536805979224,,
9.4882258,0.000895844365843758,0.006662005578486738,,
9.4892258,0.000895844365843758,0.006901533687123987,,
9.490225800000001,0.001055275259860503,0.007620118013035732,,
9.4912258,0.0006566980248186402,0.005384522332421413,,
9.4922258,0.00033783623678514986,0.0035481401662025088,,
9.493225800000001,0.00033783623678514986,0.0035481401662025088,,
9.4942258,0.00025812078977677726,0.0032287693546861774,,
9.4952258,0.00025812078977677726,0.0028295558402907633,,
9.496225800000001,0.0001784053427684047,0.002669870434532598,,
9.4972258,0.0001784053427684047,0.0023504996230162664,,
9.4982258,9.868989576003212e-05,0.0021109715143790182,,
9.499225800000001,9.868989576003212e-05,0.002190814217258101,,
9.5002258,9.868989576003212e-05,0.002031128811499935,,
9.5012258,-0.001017326362357184,-0.0012424220065424597,,
9.5022258,-0.0013361881503906744,-0.002599747955486867,,
9.503225800000001,-0.0011767572563739293,-0.0020408490353332875,,
9.5042258,-0.0008578954683404389,-0.0008432084921470456,,
9.5052258,-0.0001404564452650856,0.00131254448558819,,
9.506225800000001,9.868989576003212e-05,0.0023504996230162664,,
9.5072258,0.00041755168379352246,0.004027196383477006,,
9.5082258,0.0008161289188353853,0.0068216909842449035,,
9.509225800000001,0.000895844365843758,0.007061219092882152,,
9.5102258,0.0009755598128521305,0.007699960715914814,,
9.5112258,0.0006566980248186402,0.005464365035300496,,
9.512225800000001,0.00033783623678514986,0.0034682974633234256,,
9.5132258,0.00033783623678514986,0.0035481401662025088,,
9.5142258,0.00033783623678514986,0.00330861205756526,,
9.515225800000001,0.0001784053427684047,0.0028295558402907633,,
9.5162258,0.0001784053427684047,0.002590027731653515,,
9.5172258,0.0001784053427684047,0.002430342325895349,,
9.5182258,9.868989576003212e-05,0.0021109715143790182,,
9.519225800000001,9.868989576003212e-05,0.0021109715143790182,,
9.5202258,1.8974448751659528e-05,0.002031128811499935,,
9.5212258,-0.001017326362357184,-0.0012424220065424597,,
9.522225800000001,-0.0013361881503906744,-0.002599747955486867,,
9.5232258,-0.0012564727033823019,-0.0020408490353332875,,
9.5242258,-0.0008578954683404389,-0.0008432084921470456,,
9.525225800000001,-0.0001404564452650856,0.001392387188467273,,
9.5262258,9.868989576003212e-05,0.0023504996230162664,,
9.5272258,0.00041755168379352246,0.0039473536805979224,,
9.528225800000001,0.0008161289188353853,0.006662005578486738,,
9.5292258,0.000895844365843758,0.006981376390003069,,
9.5302258,0.001055275259860503,0.007779803418793897,,
9.531225800000001,0.0006566980248186402,0.005464365035300496,,
9.5322258,0.00041755168379352246,0.0035481401662025088,,
9.5332258,0.00041755168379352246,0.0035481401662025088,,
9.5342258,0.00033783623678514986,0.00330861205756526,,
9.535225800000001,0.00025812078977677726,0.0028295558402907633,,
9.5362258,0.0001784053427684047,0.002669870434532598,,
9.5372258,0.0001784053427684047,0.002430342325895349,,
9.538225800000001,9.868989576003212e-05,0.002031128811499935,,
9.5392258,0.0001784053427684047,0.0021109715143790182,,
9.5402258,9.868989576003212e-05,0.002031128811499935,,
9.541225800000001,-0.0009376109153488115,-0.0011625793036633767,,
9.5422258,-0.001415903597399047,-0.002599747955486867,,
9.5432258,-0.0012564727033823019,-0.0021206917382123706,,
9.544225800000001,-0.0008578954683404389,-0.0007633657892679628,,
9.5452258,-0.00022017189227345826,0.001392387188467273,,
9.5462258,9.868989576003212e-05,0.002430342325895349,,
9.547225800000001,0.00041755168379352246,0.0039473536805979224,,
9.5482258,0.0008161289188353853,0.006662005578486738,,
9.5492258,0.000895844365843758,0.006981376390003069,,
9.5502258,0.001055275259860503,0.007620118013035732,,
9.551225800000001,0.0006566980248186402,0.005544207738179579,,
9.5522258,0.00033783623678514986,0.0034682974633234256,,
9.5532258,0.00033783623678514986,0.0035481401662025088,,
9.554225800000001,0.00033783623678514986,0.00330861205756526,,
9.5552258,0.00025812078977677726,0.0028295558402907633,,
9.5562258,0.0001784053427684047,0.002590027731653515,,
9.557225800000001,0.0001784053427684047,0.002430342325895349,,
9.5582258,9.868989576003212e-05,0.0021109715143790182,,
9.5592258,1.8974448751659528e-05,0.002031128811499935,,
9.560225800000001,1.8974448751659528e-05,0.0019512861086208525,,
9.5612258,-0.001017326362357184,-0.0011625793036633767,,
9.5622258,-0.001415903597399047,-0.002599747955486867,,
9.563225800000001,-0.0012564727033823019,-0.0019610063324542047,,
9.5642258,-0.0009376109153488115,-0.0007633657892679628,,
9.5652258,-0.0001404564452650856,0.0015520725942254384,,
9.5662258,0.0001784053427684047,0.0023504996230162664,,
9.567225800000001,0.00041755168379352246,0.0038675109777188397,,
9.5682258,0.0008161289188353853,0.006662005578486738,,
9.5692258,0.000895844365843758,0.006901533687123987,,
9.570225800000001,0.001055275259860503,0.007620118013035732,,
9.5712258,0.0007364134718270128,0.005464365035300496,,
9.5722258,0.00041755168379352246,0.0034682974633234256,,
9.573225800000001,0.00041755168379352246,0.0036279828690815915,,
9.5742258,0.00033783623678514986,0.003388454760444343,,
9.5752258,0.00033783623678514986,0.002909398543169846,,
9.576225800000001,0.00025812078977677726,0.002669870434532598,,
9.5772258,0.0001784053427684047,0.0025101850287744323,,
9.5782258,0.0001784053427684047,0.002190814217258101,,
9.5792258,0.0001784053427684047,0.0021109715143790182,,
9.580225800000001,9.868989576003212e-05,0.0019512861086208525,,
9.5812258,-0.0009376109153488115,-0.0011625793036633767,,
9.5822258,-0.0013361881503906744,-0.002599747955486867,,
9.583225800000001,-0.0011767572563739293,-0.0020408490353332875,,
9.5842258,-0.0008578954683404389,-0.0009230511950261283,,
9.5852258,-0.0001404564452650856,0.0014722298913463557,,
9.586225800000001,0.0001784053427684047,0.0023504996230162664,,
9.5872258,0.00041755168379352246,0.0038675109777188397,,
9.5882258,0.000895844365843758,0.006582162875607655,,
9.589225800000001,0.000895844365843758,0.006901533687123987,,
9.5902258,0.001055275259860503,0.0075402753101566486,,
9.5912258,0.0006566980248186402,0.005464365035300496,,
9.592225800000001,0.00033783623678514986,0.003388454760444343,,
9.5932258,0.00033783623678514986,0.0034682974633234256,,
9.5942258,0.00033783623678514986,0.0032287693546861774,,
9.5952258,0.00025812078977677726,0.0028295558402907633,,
9.596225800000001,0.0001784053427684047,0.002590027731653515,,
9.5972258,0.0001784053427684047,0.002430342325895349,,
9.5982258,9.868989576003212e-05,0.0021109715143790182,,
9.599225800000001,0.0001784053427684047,0.0021109715143790182,,
9.6002258,9.868989576003212e-05,0.002031128811499935,,
9.6012258,-0.0009376109153488115,-0.001082736600784294,,
9.602225800000001,-0.001415903597399047,-0.002599747955486867,,
9.6032258,-0.0012564727033823019,-0.0020408490353332875,,
9.6042258,-0.0008578954683404389,-0.0008432084921470456,,
9.605225800000001,-0.00022017189227345826,0.001392387188467273,,
9.6062258,9.868989576003212e-05,0.0023504996230162664,,
9.6072258,0.00033783623678514986,0.0038675109777188397,,
9.608225800000001,0.0008161289188353853,0.006662005578486738,,
9.6092258,0.000895844365843758,0.006981376390003069,,
9.6102258,0.0009755598128521305,0.007699960715914814,,
9.6112258,0.0006566980248186402,0.005464365035300496,,
9.612225800000001,0.00033783623678514986,0.003388454760444343,,
9.6132258,0.00033783623678514986,0.0035481401662025088,,
9.6142258,0.00033783623678514986,0.0032287693546861774,,
9.615225800000001,0.00033783623678514986,0.0028295558402907633,,
9.6162258,0.00025812078977677726,0.002590027731653515,,
9.6172258,0.00025812078977677726,0.0025101850287744323,,
9.618225800000001,0.0001784053427684047,0.002190814217258101,,
9.6192258,9.868989576003212e-05,0.002190814217258101,,
9.6202258,1.8974448751659528e-05,0.0021109715143790182,,
9.621225800000001,-0.0008578954683404389,-0.001082736600784294,,
9.6222258,-0.0013361881503906744,-0.002599747955486867,,
9.6232258,-0.0012564727033823019,-0.0020408490353332875,,
9.624225800000001,-0.0009376109153488115,-0.0009230511950261283,,
9.6252258,-0.0001404564452650856,0.001392387188467273,,
9.6262258,9.868989576003212e-05,0.002430342325895349,,
9.6272258,0.00041755168379352246,0.0038675109777188397,,
9.628225800000001,0.0008161289188353853,0.00674184828136582,,
9.6292258,0.000895844365843758,0.006981376390003069,,
9.6302258,0.0009755598128521305,0.007699960715914814,,
9.631225800000001,0.0006566980248186402,0.005624050441058661,,
9.6322258,0.00033783623678514986,0.0036279828690815915,,
9.6332258,0.00033783623678514986,0.0037078255719606742,,
9.634225800000001,0.00033783623678514986,0.003388454760444343,,
9.6352258,0.00033783623678514986,0.0029892412460489287,,
9.6362258,0.00025812078977677726,0.0027497131374116805,,
9.637225800000001,0.0001784053427684047,0.0025101850287744323,,
9.6382258,9.868989576003212e-05,0.002190814217258101,,
9.6392258,9.868989576003212e-05,0.002190814217258101,,
9.640225800000001,9.868989576003212e-05,0.0021109715143790182,,
9.6412258,-0.0009376109153488115,-0.0009230511950261283,,
9.6422258,-0.0013361881503906744,-0.0024400625497287016,,
9.6432258,-0.0012564727033823019,-0.001881163629575122,,
9.644225800000001,-0.0008578954683404389,-0.0007633657892679628,,
9.6452258,-0.0001404564452650856,0.0015520725942254384,,
9.6462258,9.868989576003212e-05,0.0025101850287744323,,
9.647225800000001,0.00041755168379352246,0.0039473536805979224,,
9.6482258,0.0008161289188353853,0.006662005578486738,,
9.6492258,0.000895844365843758,0.006981376390003069,,
9.650225800000001,0.0009755598128521305,0.007620118013035732,,
9.6512258,0.0006566980248186402,0.005464365035300496,,
9.6522258,0.00033783623678514986,0.0034682974633234256,,
9.653225800000001,0.00033783623678514986,0.0035481401662025088,,
9.6542258,0.00033783623678514986,0.003388454760444343,,
9.6552258,0.00033783623678514986,0.0029892412460489287,,
9.656225800000001,0.00025812078977677726,0.0027497131374116805,,
9.6572258,0.00025812078977677726,0.002590027731653515,,
9.6582258,0.00025812078977677726,0.0022706569201371837,,
9.6592258,0.0001784053427684047,0.002190814217258101,,
9.660225800000001,0.0001784053427684047,0.002190814217258101,,
