timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
10.660611200000002,0.033579177639276515,-0.05984696591978923,,
10.6616112,0.03373860853329326,-0.016252850147810027,,
10.6626112,0.03453576300337698,0.001392387188467273,,
10.663611200000002,0.034774909344402104,0.026462995892499272,,
10.6646112,0.03493434023841885,0.07133459491054381,,
10.6656112,0.03485462479141048,0.07636468519192603,,
10.666611199999998,0.034456047556368614,0.08706360737772312,,
10.6676112,0.03461547845038536,0.04674304242378631,,
10.6686112,0.03437633210936024,0.015045489380790433,,
10.669611199999999,0.03453576300337698,0.016482658032613923,,
10.6706112,0.03453576300337698,0.011532410454110789,,
10.671611200000001,0.03453576300337698,0.002909398543169846,,
10.672611199999999,0.03429661666235187,-0.0011625793036633767,,
10.6736112,0.03397775487431838,-0.003637703092914944,,
10.674611200000001,0.03365889308628489,-0.008029051751264497,,
10.675611199999999,0.03365889308628489,-0.007869366345506333,,
10.6766112,0.03341974674525977,-0.00922669229445074,,
10.677611200000001,0.03310088495722628,-0.062082561600403555,,
10.678611199999999,0.03286173861620116,-0.09234294599157594,,
10.6796112,0.03294145406320954,-0.08348040597199774,,
10.680611200000001,0.032463161381159296,-0.06008649402842648,,
10.681611199999999,0.03254287682816767,-0.016093164742051858,,
10.6826112,0.03310088495722628,0.0012327017827091073,,
10.683611200000001,0.03365889308628489,0.026223467783862024,,
10.684611199999999,0.03397775487431838,0.07117490950478564,,
10.6856112,0.03397775487431838,0.07660421330056327,,
10.686611200000002,0.034137185768335125,0.08554659602302055,,
10.6876112,0.034456047556368614,0.048020525669851634,,
10.6886112,0.034456047556368614,0.015444702895185847,,
10.689611200000002,0.03429661666235187,0.016402815329734838,,
10.6906112,0.034456047556368614,0.011692095859868955,,
10.6916112,0.034456047556368614,0.0031489266518070947,,
10.692611200000002,0.03437633210936024,-0.0009230511950261283,,
10.6936112,0.03429661666235187,-0.003637703092914944,,
10.6946112,0.03429661666235187,-0.007869366345506333,,
10.695611200000002,0.033898039427310005,-0.00778952364262725,,
10.6966112,0.03397775487431838,-0.009067006888692575,,
10.6976112,0.03365889308628489,-0.06136397727449181,,
10.698611199999998,0.033579177639276515,-0.0925026313973341,,
10.6996112,0.03318060040423465,-0.08356024867487682,,
10.7006112,0.03341974674525977,-0.0600066513255474,,
10.701611199999999,0.03286173861620116,-0.016492378256447275,,
10.7026112,0.033260315851243026,0.001392387188467273,,
10.703611200000001,0.03405747032132675,0.025664568863708444,,
10.704611199999999,0.034774909344402104,0.0709353813961484,,
10.7056112,0.03461547845038536,0.07668405600344236,,
10.706611200000001,0.03469519389739373,0.08586596683453689,,
10.707611199999999,0.034456047556368614,0.048419739184247045,,
10.7086112,0.03397775487431838,0.015444702895185847,,
10.709611200000001,0.034216901215343494,0.01632297262685576,,
10.710611199999999,0.03429661666235187,0.011692095859868955,,
10.7116112,0.03405747032132675,0.0031489266518070947,,
10.712611200000001,0.033818323980301636,-0.0008432084921470456,,
10.713611199999999,0.033818323980301636,-0.0035578603900358607,,
10.7146112,0.03365889308628489,-0.00778952364262725,,
10.715611200000001,0.03373860853329326,-0.00778952364262725,,
10.7166112,0.03373860853329326,-0.008907321482934409,,
10.7176112,0.03310088495722628,-0.06088492105721731,,
10.718611200000002,0.03286173861620116,-0.09274215950597135,,
10.7196112,0.03286173861620116,-0.08379977678351408,,
10.7206112,0.03310088495722628,-0.060326022137063735,,
10.721611200000002,0.033260315851243026,-0.01697143447372177,,
10.7226112,0.03341974674525977,0.00131254448558819,,
10.7236112,0.03373860853329326,0.024706456429159453,,
10.724611200000002,0.034216901215343494,0.0709353813961484,,
10.7256112,0.033898039427310005,0.0764445278948051,,
10.7266112,0.033898039427310005,0.0862651803489323,,
10.727611200000002,0.033579177639276515,0.04849958188712613,,
10.7286112,0.033579177639276515,0.01528501748942768,,
10.7296112,0.03341974674525977,0.01632297262685576,,
10.730611199999998,0.03365889308628489,0.011612253156989872,,
10.7316112,0.033260315851243026,0.0031489266518070947,,
10.732611200000001,0.03318060040423465,-0.0011625793036633767,,
10.733611199999999,0.03278202316919279,-0.0035578603900358607,,
10.7346112,0.033340031298251395,-0.008029051751264497,,
10.735611200000001,0.033260315851243026,-0.00810889445414358,,
10.736611199999999,0.033260315851243026,-0.009146849591571657,,
10.7376112,0.03230373048714255,-0.06040586483994281,,
10.738611200000001,0.03230373048714255,-0.09274215950597135,,
10.739611199999999,0.032702307722184416,-0.08332072056623958,,
10.7406112,0.03294145406320954,-0.061284134571612726,,
10.741611200000001,0.03318060040423465,-0.017051277176600856,,
10.742611199999999,0.033340031298251395,0.0010730163769509418,,
10.7436112,0.034137185768335125,0.024626613726280368,,
10.744611200000001,0.03429661666235187,0.07077569599039023,,
10.745611199999999,0.03437633210936024,0.07692358411207961,,
10.7466112,0.03397775487431838,0.08642486575469047,,
10.747611200000001,0.033579177639276515,0.04889879540152154,,
10.7486112,0.033340031298251395,0.015444702895185847,,
10.7496112,0.03341974674525977,0.016402815329734838,,
10.750611200000002,0.03341974674525977,0.011931623968506203,,
10.7516112,0.033021169510217906,0.00330861205756526,,
10.7526112,0.03278202316919279,-0.0009230511950261283,,
10.753611200000002,0.03262259227517605,-0.0035578603900358607,,
10.7546112,0.03262259227517605,-0.007869366345506333,,
10.7556112,0.03294145406320954,-0.007869366345506333,,
10.756611200000002,0.032702307722184416,-0.009067006888692575,,
10.7576112,0.03230373048714255,-0.05968728051403107,,
10.7586112,0.03238344593415093,-0.09266231680309227,,
10.759611199999998,0.03238344593415093,-0.08300134975472324,,
10.7606112,0.03262259227517605,-0.06184303349176631,,
10.7616112,0.03286173861620116,-0.01721096258235902,,
10.762611199999998,0.033260315851243026,0.0010730163769509418,,
10.7636112,0.033579177639276515,0.024307242914764035,,
10.764611200000001,0.03397775487431838,0.07029663977311573,,
10.765611199999999,0.03405747032132675,0.07660421330056327,,
10.7666112,0.03429661666235187,0.0862651803489323,,
10.767611200000001,0.03397775487431838,0.04929800891591696,,
10.768611199999999,0.033818323980301636,0.015205174786548597,,
10.7696112,0.03373860853329326,0.016243129923976675,,
10.770611200000001,0.03373860853329326,0.012011466671385286,,
10.771611199999999,0.03349946219226814,0.003388454760444343,,
10.7726112,0.033260315851243026,-0.0009230511950261283,,
10.773611200000001,0.033021169510217906,-0.003478017687156778,,
10.774611199999999,0.03294145406320954,-0.0077096809397481664,,
10.7756112,0.03278202316919279,-0.008029051751264497,,
10.776611200000001,0.03294145406320954,-0.008987164185813492,,
10.777611199999999,0.03262259227517605,-0.059048538890998405,,
10.7786112,0.03238344593415093,-0.09258247410021318,,
10.779611200000002,0.032463161381159296,-0.08364009137775591,,
10.7806112,0.032702307722184416,-0.06136397727449181,,
10.7816112,0.032702307722184416,-0.0177698615025126,,
10.782611200000002,0.03294145406320954,0.0011528590798300245,,
10.7836112,0.03349946219226814,0.023668501291731377,,
10.7846112,0.03373860853329326,0.07013695436735756,,
10.785611200000002,0.033898039427310005,0.07668405600344236,,
10.7866112,0.03405747032132675,0.08642486575469047,,
10.7876112,0.033579177639276515,0.049537537024554205,,
10.788611200000002,0.03349946219226814,0.01528501748942768,,
10.7896112,0.03349946219226814,0.01632297262685576,,
10.7906112,0.033340031298251395,0.012011466671385286,,
10.791611199999998,0.03318060040423465,0.0034682974633234256,,
10.7926112,0.03294145406320954,-0.001082736600784294,,
10.7936112,0.03278202316919279,-0.0035578603900358607,,
10.794611199999999,0.03349946219226814,-0.007869366345506333,,
10.7956112,0.03365889308628489,-0.007949209048385414,,
10.796611200000001,0.03373860853329326,-0.008907321482934409,,
10.797611199999999,0.03341974674525977,-0.0581702691593285,,
10.7986112,0.033260315851243026,-0.09234294599157594,,
10.799611200000001,0.033260315851243026,-0.08260213624032783,,
10.800611199999999,0.03341974674525977,-0.06240193241191988,,
10.8016112,0.033579177639276515,-0.017690018799633514,,
10.802611200000001,0.034137185768335125,0.0009133309711927761,,
10.803611199999999,0.03453576300337698,0.023109602371577796,,
10.8046112,0.034774909344402104,0.06957805544720398,,
10.805611200000001,0.03469519389739373,0.07668405600344236,,
10.806611199999999,0.03485462479141048,0.08618533764605321,,
10.8076112,0.03437633210936024,0.04961737972743329,,
10.808611200000001,0.03437633210936024,0.015045489380790433,,
10.809611199999999,0.03437633210936024,0.016083444518218512,,
10.8106112,0.03429661666235187,0.01185178126562712,,
10.811611200000002,0.034137185768335125,0.0034682974633234256,,
10.8126112,0.033898039427310005,-0.0009230511950261283,,
10.8136112,0.03365889308628489,-0.0035578603900358607,,
10.814611200000002,0.03349946219226814,-0.0077096809397481664,,
10.8156112,0.033579177639276515,-0.007949209048385414,,
10.8166112,0.033579177639276515,-0.008987164185813492,,
10.817611200000002,0.033340031298251395,-0.05753152753629583,,
10.8186112,0.03318060040423465,-0.09226310328869686,,
10.8196112,0.033021169510217906,-0.08244245083456966,,
10.820611200000002,0.033260315851243026,-0.06240193241191988,,
10.8216112,0.033579177639276515,-0.018248917719787094,,
10.8226112,0.033898039427310005,0.0009133309711927761,,
10.823611199999998,0.03429661666235187,0.022790231560061464,,
10.8246112,0.03469519389739373,0.06949821274432491,,
10.8256112,0.03485462479141048,0.07636468519192603,,
10.826611199999999,0.03485462479141048,0.08658455116044862,,
10.8276112,0.03453576300337698,0.0500165932418287,,
10.828611200000001,0.03429661666235187,0.015205174786548597,,
10.829611199999999,0.03429661666235187,0.016083444518218512,,
10.8306112,0.034137185768335125,0.01217115207714345,,
10.831611200000001,0.03365889308628489,0.0035481401662025088,,
10.832611199999999,0.03278202316919279,-0.0008432084921470456,,
10.8336112,0.03023112886492487,-0.0033183322813986125,,
10.834611200000001,0.030151413417916495,-0.0077096809397481664,,
10.835611199999999,0.03023112886492487,-0.007949209048385414,,
10.8366112,0.030071697970908126,-0.008907321482934409,,
10.837611200000001,0.029513689841849516,-0.056892785913263175,,
10.838611199999999,0.029194828053816027,-0.09234294599157594,,
10.8396112,0.029035397159799282,-0.08268197894320692,,
10.840611200000001,0.028875966265782538,-0.06216240430328264,,
10.8416112,0.029194828053816027,-0.018408603125545264,,
10.8426112,0.02967312073586626,0.0007536455654346104,,
10.843611200000002,0.030390559758941615,0.022151489937028798,,
10.8446112,0.03062970609996673,0.06925868463568766,,
10.8456112,0.03031084431193324,0.07612515708328878,,
10.846611200000002,0.03062970609996673,0.08506753980574605,,
10.8476112,0.030071697970908126,0.05081502027061953,,
10.8486112,0.02991226707689138,0.015444702895185847,,
10.849611200000002,0.029832551629883006,0.016003601815339427,,
10.8506112,0.02967312073586626,0.01185178126562712,,
10.8516112,0.02935425894783277,0.0034682974633234256,,
10.852611200000002,0.029194828053816027,-0.0009230511950261283,,
10.8536112,0.029194828053816027,-0.0033981749842776953,,
10.8546112,0.029035397159799282,-0.0077096809397481664,,
10.855611199999998,0.029035397159799282,-0.008029051751264497,,
10.8566112,0.028477389030740673,-0.008827478780055326,,
10.857611200000001,0.027919380901682063,-0.056333886993109594,,
10.858611199999999,0.027839665454673694,-0.09234294599157594,,
10.8596112,0.028078811795698808,-0.08188355191441608,,
10.860611200000001,0.028477389030740673,-0.06288098862919438,,
10.861611199999999,0.029194828053816027,-0.018408603125545264,,
10.8626112,0.02967312073586626,0.0008334882683136933,,
10.863611200000001,0.029832551629883006,0.02207164723414972,,
10.864611199999999,0.03023112886492487,0.06885947112129225,,
10.8656112,0.02975283618287463,0.07652437059768419,,
10.866611200000001,0.02967312073586626,0.08514738250862514,,
10.867611199999999,0.029274543500824396,0.05105454837925678,,
10.8686112,0.029274543500824396,0.015604388300944011,,
10.869611200000001,0.028955681712790907,0.016083444518218512,,
10.870611199999999,0.028875966265782538,0.01217115207714345,,
10.8716112,0.028796250818774162,0.0036279828690815915,,
10.872611200000001,0.028636819924757417,-0.00068352308638888,,
10.8736112,0.028477389030740673,-0.0033183322813986125,,
10.8746112,0.028078811795698808,-0.007629838236869083,,
10.875611200000002,0.028238242689715552,-0.007869366345506333,,
10.8766112,0.028317958136723928,-0.008827478780055326,,
10.8776112,0.027919380901682063,-0.05569514537007693,,
10.878611200000002,0.027919380901682063,-0.09210341788293869,,
10.8796112,0.02799909634869044,-0.08196339461729517,,
10.8806112,0.028477389030740673,-0.06240193241191988,,
10.881611200000002,0.028716535371765786,-0.018967502045698845,,
10.8826112,0.02943397439484114,0.0006738028625555277,,
10.8836112,0.02975283618287463,0.021432905611117055,,
10.884611199999998,0.02975283618287463,0.0685401003097759,,
10.8856112,0.03023112886492487,0.07604531438040969,,
10.8866112,0.02999198252389975,0.08538691061726238,,
10.887611199999998,0.029194828053816027,0.05121423378501495,,
10.8886112,0.02991226707689138,0.015364860192306764,,
10.889611200000001,0.029832551629883006,0.015843916409581257,,
10.890611199999999,0.02967312073586626,0.011931623968506203,,
10.8916112,0.029832551629883006,0.0035481401662025088,,
10.892611200000001,0.029513689841849516,-0.0009230511950261283,,
10.893611199999999,0.029593405288857885,-0.0033981749842776953,,
10.8946112,0.029274543500824396,-0.0077096809397481664,,
10.895611200000001,0.02935425894783277,-0.007949209048385414,,
10.896611199999999,0.029194828053816027,-0.008747636077176242,,
10.8976112,0.029035397159799282,-0.054976561044165186,,
10.898611200000001,0.028796250818774162,-0.09194373247718052,,
10.899611199999999,0.029035397159799282,-0.08180370921153701,,
10.9006112,0.029194828053816027,-0.06288098862919438,,
10.901611200000001,0.02943397439484114,-0.01888765934281976,,
10.902611199999999,0.02943397439484114,0.0006738028625555277,,
10.9036112,0.02991226707689138,0.020874006690963474,,
10.904611200000002,0.03031084431193324,0.0685401003097759,,
10.9056112,0.030470275205949984,0.07572594356889337,,
10.9066112,0.030470275205949984,0.08514738250862514,,
10.907611200000002,0.02991226707689138,0.051453761893652195,,
10.9086112,0.02991226707689138,0.01528501748942768,,
10.9096112,0.029832551629883006,0.015923759112460342,,
10.910611200000002,0.029593405288857885,0.012250994780022534,,
10.9116112,0.029513689841849516,0.0037078255719606742,,
10.9126112,0.029593405288857885,-0.00068352308638888,,
10.913611200000002,0.02935425894783277,-0.003158646875640447,,
10.9146112,0.029194828053816027,-0.007549995533990001,,
10.9156112,0.029035397159799282,-0.00778952364262725,,
10.916611199999998,0.029194828053816027,-0.008667793374297161,,
10.9176112,0.028796250818774162,-0.05433781942113252,,
10.9186112,0.028716535371765786,-0.09170420436854328,,
10.919611199999999,0.028796250818774162,-0.08124481029138343,,
10.9206112,0.028875966265782538,-0.06359957295510613,,
10.921611200000001,0.028716535371765786,-0.019207030154336092,,
10.922611199999999,0.029513689841849516,0.0005939601596764448,,
10.9236112,0.02975283618287463,0.020874006690963474,,
10.924611200000001,0.029832551629883006,0.06790135868674325,,
10.925611199999999,0.030071697970908126,0.07580578627177245,,
10.9266112,0.030151413417916495,0.08482801169710881,,
10.927611200000001,0.029593405288857885,0.051453761893652195,,
10.928611199999999,0.02911511260680765,0.015125332083669516,,
10.9296112,0.028317958136723928,0.016003601815339427,,
10.930611200000001,0.028397673583732297,0.01209130937426437,,
10.931611199999999,0.028158527242707183,0.0036279828690815915,,
10.9326112,0.02799909634869044,-0.0009230511950261283,,
