timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
18.984528800000003,0.2211496244499772,0.06822072949825958,,
18.9855288,0.2212293398969856,0.07349034788827905,,
18.986528800000002,0.22099019355596047,0.04889879540152154,,
18.987528800000003,0.22067133176792697,0.014486590460636852,,
18.9885288,0.2208307626619437,0.015923759112460342,,
18.989528800000002,0.22075104721493535,0.013129264511692445,,
18.990528800000003,0.22051190087391023,0.00530467962954233,,
18.9915288,0.22019303908587673,0.0005939601596764448,,
18.992528800000002,0.2199538927448516,-0.0016416355209378736,,
18.9935288,0.21971474640382652,-0.006512040396561925,,
18.9945288,0.21979446185083487,-0.0070709393167155046,,
18.995528800000002,0.21979446185083487,-0.007470152831110919,,
18.9965288,0.2194756000628014,-0.04132345885184203,,
18.9975288,0.2194756000628014,-0.07405896703226597,,
18.998528800000003,0.21955531550980975,-0.06455768538965512,,
18.9995288,0.21971474640382652,-0.0497867853570248,,
19.0005288,0.21987417729784325,-0.013857569061437543,,
19.001528800000003,0.22106990900296883,0.0046659380065096675,,
19.0025288,0.22162791713202745,0.020634478582326227,,
19.0035288,0.22194677892006093,0.060635672724746716,,
19.004528800000003,0.22186706347305257,0.06830057220113867,,
19.0055288,0.22194677892006093,0.07341050518539996,,
19.0065288,0.2217076325790358,0.04921816621303787,,
19.007528800000003,0.22138877079100233,0.014326905054878688,,
19.0085288,0.2214684862380107,0.016003601815339427,,
19.009528800000002,0.22138877079100233,0.012969579105934279,,
19.010528800000003,0.2212293398969856,0.004985308818025999,,
19.0115288,0.2209104781089521,0.0003544320510391964,,
19.012528800000002,0.22059161632091862,-0.0019610063324542047,,
19.013528800000003,0.2203524699798935,-0.0066717258023200905,,
19.0145288,0.22043218542690185,-0.007150782019594587,,
19.015528800000002,0.22051190087391023,-0.0073903101282318355,,
19.016528800000003,0.2202727545328851,-0.0418823577719956,,
19.0175288,0.22011332363886837,-0.07469770865529864,,
19.018528800000002,0.22019303908587673,-0.06431815728101788,,
19.019528800000003,0.2202727545328851,-0.0497867853570248,,
19.0205288,0.22051190087391023,-0.014017254467195707,,
19.021528800000002,0.22162791713202745,0.0043465671949933365,,
19.022528800000003,0.22226564070809443,0.021033692096721644,,
19.0235288,0.22250478704911955,0.06159378515929571,,
19.024528800000002,0.22250478704911955,0.06822072949825958,,
19.025528800000004,0.2225845024961279,0.07396940410555354,,
19.0265288,0.22226564070809443,0.048419739184247045,,
19.027528800000002,0.2220264943670693,0.014167219649120521,,
19.0285288,0.2221062098140777,0.016243129923976675,,
19.0295288,0.2220264943670693,0.013368792620329693,,
19.030528800000003,0.2217076325790358,0.004825623412267834,,
19.0315288,0.2214684862380107,0.0007536455654346104,,
19.0325288,0.2212293398969856,-0.0017214782238169565,,
19.033528800000003,0.22099019355596047,-0.006352354990803759,,
19.0345288,0.22099019355596047,-0.0070709393167155046,,
19.0355288,0.2211496244499772,-0.007549995533990001,,
19.036528800000003,0.2209104781089521,-0.042760627503665515,,
19.0375288,0.22075104721493535,-0.07437833784378231,,
19.0385288,0.22075104721493535,-0.0641584718752597,,
19.039528800000003,0.2208307626619437,-0.05002631346566205,,
19.0405288,0.2211496244499772,-0.013059142032646714,,
19.041528800000002,0.22218592526108605,0.004905466115146916,,
19.042528800000003,0.22282364883715303,0.021353062908237977,,
19.0435288,0.2229830797311698,0.061274414347779374,,
19.044528800000002,0.2229033642841614,0.06838041490401775,,
19.045528800000003,0.2229830797311698,0.07349034788827905,,
19.0465288,0.2226642179431363,0.04865926729288429,,
19.047528800000002,0.2225845024961279,0.015045489380790433,,
19.048528800000003,0.2226642179431363,0.016243129923976675,,
19.0495288,0.2225845024961279,0.013049421808813362,,
19.050528800000002,0.22226564070809443,0.004905466115146916,,
19.051528800000003,0.22194677892006093,0.00043427475391827927,,
19.0525288,0.22162791713202745,-0.001881163629575122,,
19.053528800000002,0.22138877079100233,-0.006751568505199173,,
19.0545288,0.2214684862380107,-0.006831411208078256,,
19.0555288,0.2214684862380107,-0.007629838236869083,,
19.056528800000002,0.2211496244499772,-0.042920312909423684,,
19.0575288,0.2211496244499772,-0.07421865243802414,,
19.0585288,0.2212293398969856,-0.06471737079541329,,
19.059528800000002,0.2214684862380107,-0.04954725724838755,,
19.0605288,0.2217076325790358,-0.013059142032646714,,
19.0615288,0.22274393339014467,0.004825623412267834,,
19.062528800000003,0.22330194151920327,0.02151274831399614,,
19.0635288,0.22362080330723677,0.06167362786217479,,
19.0645288,0.2235410878602284,0.06838041490401775,,
19.065528800000003,0.22362080330723677,0.0737298759969163,,
19.0665288,0.22338165696621165,0.04833989648136796,,
19.0675288,0.22306279517817815,0.014805961272153183,,
19.068528800000003,0.22314251062518653,0.016083444518218512,,
19.0695288,0.22306279517817815,0.012809893700176114,,
19.0705288,0.2226642179431363,0.004825623412267834,,
19.071528800000003,0.22234535615510279,0.00043427475391827927,,
19.0725288,0.22218592526108605,-0.0015617928180587908,,
19.073528800000002,0.22194677892006093,-0.006512040396561925,,
19.074528800000003,0.2220264943670693,-0.006991096613836421,,
19.0755288,0.22194677892006093,-0.007470152831110919,,
19.076528800000002,0.2217076325790358,-0.04323968372094001,,
19.077528800000003,0.22154820168501907,-0.07453802324954047,,
19.0785288,0.22162791713202745,-0.06535611241844595,,
19.079528800000002,0.2217873480260442,-0.049068201031113055,,
19.080528800000003,0.2220264943670693,-0.012979299329767631,,
19.0815288,0.22314251062518653,0.004825623412267834,,
19.082528800000002,0.22362080330723677,0.021832119125512472,,
19.083528800000003,0.22393966509527025,0.061753470565053876,,
19.0845288,0.2237802342012535,0.06877962841841316,,
19.085528800000002,0.2238599496482619,0.0737298759969163,,
19.086528800000004,0.22362080330723677,0.0481802110756098,,
19.0875288,0.22338165696621165,0.014406747757757769,,
19.088528800000002,0.22346137241322,0.01632297262685576,,
19.089528800000004,0.22338165696621165,0.013608320728966943,,
19.0905288,0.22306279517817815,0.004825623412267834,,
19.091528800000003,0.2226642179431363,0.0003544320510391964,,
19.0925288,0.22242507160211117,-0.0019610063324542047,,
19.0935288,0.22226564070809443,-0.006512040396561925,,
19.094528800000003,0.22226564070809443,-0.006991096613836421,,
19.0955288,0.22226564070809443,-0.007549995533990001,,
19.0965288,0.2220264943670693,-0.04355905453245634,,
19.097528800000003,0.22194677892006093,-0.07477755135817772,,
19.0985288,0.22194677892006093,-0.06487705620117146,,
19.0995288,0.2220264943670693,-0.04954725724838755,,
19.100528800000003,0.22226564070809443,-0.012819613924009467,,
19.1015288,0.22330194151920327,0.004905466115146916,,
19.1025288,0.22393966509527025,0.021832119125512472,,
19.103528800000003,0.22417881143629537,0.061992998673691124,,
19.1045288,0.22417881143629537,0.06838041490401775,,
19.105528800000002,0.22425852688330375,0.07436861761994895,,
19.106528800000003,0.22401938054227863,0.04826005377848888,,
19.1075288,0.22370051875424513,0.014646275866395018,,
19.108528800000002,0.2238599496482619,0.01632297262685576,,
19.109528800000003,0.2237802342012535,0.013129264511692445,,
19.1105288,0.22338165696621165,0.0046659380065096675,,
19.111528800000002,0.22306279517817815,0.0003544320510391964,,
19.112528800000003,0.22282364883715303,-0.0020408490353332875,,
19.1135288,0.2225845024961279,-0.0066717258023200905,,
19.114528800000002,0.2226642179431363,-0.006991096613836421,,
19.115528800000003,0.2226642179431363,-0.007549995533990001,,
19.1165288,0.22234535615510279,-0.04419779615548901,,
19.117528800000002,0.22234535615510279,-0.07477755135817772,,
19.1185288,0.22234535615510279,-0.06503674160692961,,
19.1195288,0.22242507160211117,-0.04946741454550847,,
19.120528800000002,0.2226642179431363,-0.012899456626888548,,
19.1215288,0.2237802342012535,0.004905466115146916,,
19.1225288,0.2244179577773205,0.022311175342786968,,
19.123528800000003,0.22457738867133722,0.0625518975938447,,
19.1245288,0.22449767322432887,0.06877962841841316,,
19.1255288,0.22457738867133722,0.07452830302570712,,
19.126528800000003,0.2244179577773205,0.0477011548583353,,
19.1275288,0.22417881143629537,0.014326905054878688,,
19.1285288,0.22425852688330375,0.01632297262685576,,
19.129528800000003,0.22409909598928698,0.012889736403055196,,
19.1305288,0.22370051875424513,0.0046659380065096675,,
19.1315288,0.22330194151920327,0.00027458934816011364,,
19.132528800000003,0.22306279517817815,-0.001881163629575122,,
19.1335288,0.22282364883715303,-0.006751568505199173,,
19.134528800000002,0.2229033642841614,-0.00723062472247367,,
19.135528800000003,0.2229033642841614,-0.007310467425352752,,
19.1365288,0.2226642179431363,-0.045235751292917084,,
19.137528800000002,0.2225845024961279,-0.07477755135817772,,
19.138528800000003,0.2226642179431363,-0.0651165843098087,,
19.1395288,0.22274393339014467,-0.049627099951266636,,
19.140528800000002,0.2229033642841614,-0.012260715003855886,,
19.141528800000003,0.22401938054227863,0.005065151520905082,,
19.1425288,0.22457738867133722,0.022550703451424216,,
19.143528800000002,0.22481653501236235,0.06247205489096562,,
19.144528800000003,0.22473681956535396,0.0685401003097759,,
19.1455288,0.22481653501236235,0.0746081457285862,,
19.146528800000002,0.22457738867133722,0.04738178404681897,,
19.147528800000003,0.22425852688330375,0.014167219649120521,,
19.1485288,0.2244179577773205,0.016243129923976675,,
19.149528800000002,0.2243382423303121,0.012809893700176114,,
19.150528800000004,0.22393966509527025,0.004186881789235171,,
19.1515288,0.22362080330723677,0.000514117456797362,,
19.152528800000002,0.22322222607219488,-0.002280377143970536,,
19.1535288,0.22306279517817815,-0.006591883099441007,,
19.1545288,0.22322222607219488,-0.006911253910957338,,
19.155528800000003,0.22322222607219488,-0.007869366345506333,,
19.1565288,0.2229033642841614,-0.044676852372763504,,
19.1575288,0.22282364883715303,-0.0748573940610568,,
19.158528800000003,0.2229033642841614,-0.06503674160692961,,
19.1595288,0.2229830797311698,-0.04914804373399214,,
19.1605288,0.22322222607219488,-0.011941344192339555,,
19.161528800000003,0.2243382423303121,0.005065151520905082,,
19.1625288,0.22489625045937073,0.0226305461543033,,
19.1635288,0.22513539680039585,0.06247205489096562,,
19.164528800000003,0.22513539680039585,0.06869978571553408,,
19.1655288,0.2252151122474042,0.07452830302570712,,
19.166528800000002,0.22489625045937073,0.04714225593818172,,
19.167528800000003,0.22457738867133722,0.013927691540483273,,
19.1685288,0.22473681956535396,0.016402815329734838,,
19.169528800000002,0.22457738867133722,0.012650208294417948,,
19.170528800000003,0.22417881143629537,0.004266724492114253,,
19.1715288,0.2238599496482619,0.0007536455654346104,,
19.172528800000002,0.2235410878602284,-0.002360219846849619,,
19.173528800000003,0.22338165696621165,-0.006352354990803759,,
19.1745288,0.22338165696621165,-0.006991096613836421,,
19.175528800000002,0.22338165696621165,-0.0073903101282318355,,
19.176528800000003,0.22306279517817815,-0.045155908590038,,
19.1775288,0.2229830797311698,-0.0748573940610568,,
19.178528800000002,0.22306279517817815,-0.0655956405270832,,
19.1795288,0.22314251062518653,-0.04874883021959672,,
19.1805288,0.22338165696621165,-0.012180872300976803,,
19.181528800000002,0.22449767322432887,0.005144994223784165,,
19.1825288,0.22505568135338747,0.022550703451424216,,
19.1835288,0.22529482769441259,0.06263174029672378,,
19.184528800000002,0.22529482769441259,0.06838041490401775,,
19.1855288,0.22537454314142097,0.07468798843146529,,
19.1865288,0.22505568135338747,0.04642367161226998,,
19.187528800000003,0.22481653501236235,0.013927691540483273,,
19.1885288,0.22505568135338747,0.016243129923976675,,
19.1895288,0.22481653501236235,0.012650208294417948,,
19.190528800000003,0.22449767322432887,0.004745780709388751,,
19.1915288,0.22409909598928698,0.00027458934816011364,,
19.1925288,0.22393966509527025,-0.0021206917382123706,,
19.193528800000003,0.22362080330723677,-0.006751568505199173,,
19.1945288,0.22370051875424513,-0.007150782019594587,,
19.1955288,0.22370051875424513,-0.007549995533990001,,
19.196528800000003,0.22338165696621165,-0.04555512210443342,,
19.1975288,0.22330194151920327,-0.0748573940610568,,
19.198528800000002,0.22330194151920327,-0.06551579782420411,,
19.199528800000003,0.22346137241322,-0.048509302110959475,,
19.2005288,0.22362080330723677,-0.011861501489460472,,
19.201528800000002,0.22481653501236235,0.005065151520905082,,
19.202528800000003,0.22537454314142097,0.023109602371577796,,
19.2035288,0.22561368948244606,0.062392212188086535,,
19.204528800000002,0.2255339740354377,0.06861994301265499,,
19.205528800000003,0.22561368948244606,0.07492751654010253,,
19.2065288,0.22529482769441259,0.04658335701802814,,
19.207528800000002,0.22505568135338747,0.013927691540483273,,
19.208528800000003,0.22513539680039585,0.016402815329734838,,
19.2095288,0.22505568135338747,0.012570365591538865,,
19.210528800000002,0.2246571041183456,0.004266724492114253,,
19.211528800000004,0.22425852688330375,0.00011490394240194804,,
19.2125288,0.22401938054227863,-0.002280377143970536,,
19.213528800000002,0.2238599496482619,-0.006911253910957338,,
19.214528800000004,0.2237802342012535,-0.0070709393167155046,,
19.2155288,0.2238599496482619,-0.0077096809397481664,,
19.216528800000003,0.22362080330723677,-0.04627370643034516,,
19.2175288,0.2235410878602284,-0.0748573940610568,,
19.2185288,0.2235410878602284,-0.06543595512132504,,
19.219528800000003,0.22370051875424513,-0.04826977400232223,,
19.2205288,0.22393966509527025,-0.011781658786581389,,
19.2215288,0.22497596590637908,0.004905466115146916,,
19.222528800000003,0.22561368948244606,0.023508815885973207,,
19.2235288,0.22577312037646283,0.06335032462263553,,
19.2245288,0.22569340492945444,0.06846025760689683,,
19.225528800000003,0.22577312037646283,0.07428877491706988,,
19.2265288,0.2255339740354377,0.04642367161226998,,
19.2275288,0.22529482769441259,0.014247062351999604,,
19.228528800000003,0.22529482769441259,0.016243129923976675,,
19.2295288,0.22513539680039585,0.012570365591538865,,
19.230528800000002,0.22473681956535396,0.0043465671949933365,,
19.231528800000003,0.2243382423303121,0.00019474664528103085,,
19.2325288,0.22409909598928698,-0.0021206917382123706,,
19.233528800000002,0.2238599496482619,-0.006831411208078256,,
19.234528800000003,0.22393966509527025,-0.006991096613836421,,
19.2355288,0.22401938054227863,-0.007549995533990001,,
19.236528800000002,0.22362080330723677,-0.046752762647619656,,
19.237528800000003,0.22362080330723677,-0.0748573940610568,,
19.2385288,0.22362080330723677,-0.06583516863572045,,
19.239528800000002,0.22370051875424513,-0.047151976162015066,,
19.2405288,0.22401938054227863,-0.011542130677944141,,
19.2415288,0.22505568135338747,0.005224836926663247,,
19.242528800000002,0.22561368948244606,0.023668501291731377,,
19.2435288,0.22585283582347118,0.06327048191975644,,
19.2445288,0.22585283582347118,0.06846025760689683,,
19.245528800000002,0.22585283582347118,0.07428877491706988,,
19.2465288,0.22561368948244606,0.04602445809787456,,
19.2475288,0.22529482769441259,0.014326905054878688,,
19.248528800000003,0.22545425858842932,0.016402815329734838,,
19.2495288,0.22529482769441259,0.012330837482901617,,
19.2505288,0.22489625045937073,0.00442640989787242,,
19.251528800000003,0.22449767322432887,0.00019474664528103085,,
19.2525288,0.22425852688330375,-0.0022005344410914534,,
19.2535288,0.22409909598928698,-0.006991096613836421,,
19.254528800000003,0.22417881143629537,-0.007150782019594587,,
19.2555288,0.22417881143629537,-0.007629838236869083,,
