timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
13.9952503,0.1985191374696828,-0.0013414291952155897,,
13.9962503,0.19788280602415684,-0.009317860273607977,,
13.997250300000001,0.19804188888553834,-0.010753617867718607,,
13.9982503,0.1979623474548476,-0.01019526769223114,,
13.9992503,0.19772372316277534,-0.027743416064694396,,
14.0002503,0.19764418173208462,-0.04943930859792169,,
14.0012503,0.19748509887070312,-0.042021227695016775,,
14.0022503,0.19748509887070312,-0.0367567831832778,,
14.0032503,0.19812143031622909,-0.00955715320595975,,
14.004250299999999,0.199394093207281,0.005279008599850092,,
14.0052503,0.19979180036073474,0.012058975016483623,,
14.0062503,0.20042813180626068,0.04308729191143001,,
14.007250299999999,0.20042813180626068,0.049308908152576075,,
14.0082503,0.20050767323695143,0.04867079366630468,,
14.0092503,0.20050767323695143,0.0423694131143747,,
14.0102503,0.20058721466764218,0.020434227648795628,,
14.0112503,0.20066675609833293,0.01780200539292614,,
14.0122503,0.20050767323695143,0.016765069352735133,,
14.0132503,0.1999508832221162,0.006714766193960722,,
14.0142503,0.19947363463797174,0.0011312644390860508,,
14.0152503,0.19907592748451802,-0.0015009578167834374,,
14.0162503,0.19843959603899206,-0.009477388895175826,,
14.0172503,0.19843959603899206,-0.010753617867718607,,
14.0182503,0.19843959603899206,-0.01019526769223114,,
14.0192503,0.19812143031622909,-0.028062473307830092,,
14.0202503,0.19804188888553834,-0.04943930859792169,,
14.0212503,0.19788280602415684,-0.0421009920058007,,
14.0222503,0.1979623474548476,-0.03651749025092602,,
14.0232503,0.1985191374696828,-0.00915833165204013,,
14.0242503,0.199712258930044,0.005598065842985788,,
14.0252503,0.20018950751418846,0.012537560881187166,,
14.026250300000001,0.20066675609833293,0.04388493501926925,,
14.0272503,0.20050767323695143,0.04946843677414392,,
14.0282503,0.20058721466764218,0.04867079366630468,,
14.029250300000001,0.20058721466764218,0.04268847035751039,,
14.0302503,0.20050767323695143,0.020274699027227783,,
14.0312503,0.20066675609833293,0.01780200539292614,,
14.0322503,0.20058721466764218,0.016286483488031592,,
14.0332503,0.1999508832221162,0.006714766193960722,,
14.0342503,0.19947363463797174,0.0008122071959503552,,
14.0352503,0.19907592748451802,-0.0012616648844316657,,
14.036250299999999,0.19843959603899206,-0.00955715320595975,,
14.0372503,0.1985191374696828,-0.010833382178502531,,
14.0382503,0.19859867890037355,-0.010514324935366836,,
14.039250299999999,0.19820097174691984,-0.02830176624018186,,
14.0402503,0.19804188888553834,-0.04975836584105739,,
14.0412503,0.1979623474548476,-0.0421009920058007,,
14.0422503,0.1979623474548476,-0.03635796162935818,,
14.0432503,0.1986782203310643,-0.008998803030472282,,
14.0442503,0.19987134179142546,0.0053587729106340165,,
14.0452503,0.2002690489448792,0.012936382435106785,,
14.0462503,0.20074629752902368,0.044363520883972794,,
14.0472503,0.20074629752902368,0.04922914384179215,,
14.0482503,0.20074629752902368,0.0490696152202243,,
14.0492503,0.20066675609833293,0.04220988449280685,,
14.0502503,0.20074629752902368,0.020115170405659938,,
14.0512503,0.20074629752902368,0.017722241082142216,,
14.0522503,0.20074629752902368,0.016446012109599437,,
14.0532503,0.20018950751418846,0.006236180329257179,,
14.0542503,0.19979180036073474,0.0009717358175182029,,
14.0552503,0.199394093207281,-0.0012616648844316657,,
14.0562503,0.19883730319244577,-0.009636917516743674,,
14.0572503,0.19899638605382727,-0.010753617867718607,,
14.058250300000001,0.19899638605382727,-0.010434560624582912,,
14.0592503,0.1986782203310643,-0.029019645037237175,,
14.0602503,0.19875776176175505,-0.049917894462625234,,
14.061250300000001,0.1985191374696828,-0.04186169907344892,,
14.0622503,0.19859867890037355,-0.03587937576465463,,
14.0632503,0.19931455177659024,-0.008520217165768739,,
14.0642503,0.20050767323695143,0.005518301532201864,,
14.0652503,0.20090538039040517,0.013175675367458556,,
14.0662503,0.2014621704052404,0.04460281381632456,,
14.0672503,0.20138262897454964,0.04922914384179215,,
14.068250299999999,0.20138262897454964,0.04922914384179215,,
14.0692503,0.2013030875438589,0.041731298628103305,,
14.0702503,0.20138262897454964,0.02003540609487601,,
14.071250299999999,0.20138262897454964,0.018041298325277913,,
14.0722503,0.20122354611316814,0.016206719177247662,,
14.0732503,0.20074629752902368,0.006315944640041103,,
14.0742503,0.20034859037556996,0.0010515001283021269,,
14.0752503,0.1999508832221162,-0.001740250749135209,,
14.0762503,0.199394093207281,-0.009716681827527596,,
14.0772503,0.19947363463797174,-0.01059408924615076,,
14.0782503,0.19947363463797174,-0.010434560624582912,,
14.0792503,0.19907592748451802,-0.029338702280372872,,
14.0802503,0.19907592748451802,-0.04999765877340916,,
14.0812503,0.19891684462313652,-0.042021227695016775,,
14.0822503,0.19883730319244577,-0.03587937576465463,,
14.0832503,0.1995531760686625,-0.008201159922633044,,
14.0842503,0.20074629752902368,0.005677830153769712,,
14.0852503,0.2011440046824774,0.013175675367458556,,
14.0862503,0.2017007946973126,0.04500163537024418,,
14.087250300000001,0.20154171183593111,0.04922914384179215,,
14.0882503,0.20154171183593111,0.04938867246336,,
14.0892503,0.20154171183593111,0.04165153431731938,,
14.090250300000001,0.2014621704052404,0.01979611316252424,,
14.0912503,0.20162125326662186,0.017722241082142216,,
14.0922503,0.2014621704052404,0.016047190555679818,,
14.093250300000001,0.20090538039040517,0.0061564160184732555,,
14.0942503,0.20050767323695143,0.0009717358175182029,,
14.0952503,0.2001099660834977,-0.0014211935059995134,,
14.0962503,0.1995531760686625,-0.009955974759879369,,
14.0972503,0.199712258930044,-0.01059408924615076,,
14.0982503,0.199712258930044,-0.010434560624582912,,
14.0992503,0.19931455177659024,-0.029897052455860336,,
14.100250299999999,0.19931455177659024,-0.050077423084193086,,
14.1012503,0.19923501034589952,-0.042021227695016775,,
14.1022503,0.19931455177659024,-0.03556031852151894,,
14.1032503,0.1999508832221162,-0.0077225740579295,,
14.1042503,0.2011440046824774,0.005518301532201864,,
14.1052503,0.2014621704052404,0.013893554164513872,,
14.1062503,0.20193941898938486,0.045240928302595955,,
14.1072503,0.20178033612800336,0.048910086598656456,,
14.1082503,0.2018598775586941,0.049308908152576075,,
14.1092503,0.2018598775586941,0.041332477074183686,,
14.1102503,0.20193941898938486,0.019556820230172467,,
14.1112503,0.2020189604200756,0.01780200539292614,,
14.1122503,0.2018598775586941,0.016286483488031592,,
14.1132503,0.2013030875438589,0.006076651707689331,,
14.1142503,0.20082583895971443,0.0009717358175182029,,
14.1152503,0.20034859037556996,-0.001820015059919133,,
14.1162503,0.19987134179142546,-0.009955974759879369,,
14.1172503,0.20003042465280696,-0.010673853556934685,,
14.1182503,0.19987134179142546,-0.01059408924615076,,
14.119250300000001,0.1995531760686625,-0.030216109698996033,,
14.1202503,0.19947363463797174,-0.050077423084193086,,
14.1212503,0.19931455177659024,-0.04186169907344892,,
14.122250300000001,0.199394093207281,-0.03524126127838324,,
14.1232503,0.20003042465280696,-0.007642809747145576,,
14.1242503,0.2011440046824774,0.00583735877533756,,
14.1252503,0.20154171183593111,0.013973318475297796,,
14.1262503,0.20209850185076633,0.045639749856515574,,
14.1272503,0.2020189604200756,0.048830322287872534,,
14.1282503,0.2020189604200756,0.04946843677414392,,
14.129250299999999,0.20193941898938486,0.041332477074183686,,
14.1302503,0.2020189604200756,0.01963658454095639,,
14.1312503,0.20193941898938486,0.01780200539292614,,
14.132250299999999,0.2018598775586941,0.015967426244895895,,
14.1332503,0.2013030875438589,0.005917123086121484,,
14.1342503,0.20090538039040517,0.0008919715067342792,,
14.1352503,0.20050767323695143,-0.001660486438351285,,
14.1362503,0.20003042465280696,-0.010035739070663293,,
14.1372503,0.2001099660834977,-0.010514324935366836,,
14.1382503,0.2001099660834977,-0.010514324935366836,,
14.1392503,0.199712258930044,-0.03101375280683527,,
14.1402503,0.19963271749935324,-0.05015718739497701,,
14.1412503,0.1995531760686625,-0.041781934762665,,
14.1422503,0.19963271749935324,-0.034762675413679694,,
14.1432503,0.20034859037556996,-0.007243988193225957,,
14.1442503,0.2014621704052404,0.005757594464553636,,
14.1452503,0.2018598775586941,0.014770961583137034,,
14.1462503,0.20233712614283858,0.04587904278886735,,
14.1472503,0.20233712614283858,0.048910086598656456,,
14.1482503,0.20233712614283858,0.04954820108492784,,
14.1492503,0.20225758471214783,0.04053483396634445,,
14.1502503,0.20233712614283858,0.019556820230172467,,
14.151250300000001,0.20233712614283858,0.017881769703710068,,
14.1522503,0.20225758471214783,0.015967426244895895,,
14.1532503,0.20162125326662186,0.00583735877533756,,
14.154250300000001,0.20122354611316814,0.0008919715067342792,,
14.1552503,0.20074629752902368,-0.001979543681486981,,
14.1562503,0.2002690489448792,-0.010115503381447217,,
14.1572503,0.2002690489448792,-0.010514324935366836,,
14.1582503,0.20034859037556996,-0.010833382178502531,,
14.1592503,0.20003042465280696,-0.03157210298232274,,
14.1602503,0.1999508832221162,-0.05055600894889663,,
14.161250299999999,0.19987134179142546,-0.04170217045188108,,
14.1622503,0.1999508832221162,-0.034443618170544005,,
14.1632503,0.20058721466764218,-0.006685638017738489,,
14.164250299999999,0.2017007946973126,0.00583735877533756,,
14.1652503,0.20217804328145708,0.01469119727235311,,
14.1662503,0.20265529186560155,0.046198100032003045,,
14.1672503,0.2025757504349108,0.048351736423168985,,
14.1682503,0.2025757504349108,0.049707729706495694,,
14.1692503,0.20249620900422008,0.04069436258791229,,
14.1702503,0.20249620900422008,0.019397291608604622,,
14.1712503,0.2025757504349108,0.01780200539292614,,
14.1722503,0.20241666757352933,0.015488840380192348,,
14.1732503,0.20178033612800336,0.005677830153769712,,
14.1742503,0.2013030875438589,0.0007324428851664313,,
14.1752503,0.20090538039040517,-0.0021390723030548283,,
14.1762503,0.20042813180626068,-0.010354796313798988,,
14.1772503,0.20058721466764218,-0.010673853556934685,,
14.1782503,0.20058721466764218,-0.010833382178502531,,
14.1792503,0.20018950751418846,-0.032210217468594135,,
14.1802503,0.2001099660834977,-0.050396480327328776,,
14.1812503,0.20003042465280696,-0.041781934762665,,
14.1822503,0.2001099660834977,-0.034363853859760075,,
14.183250300000001,0.20082583895971443,-0.006605873706954566,,
14.1842503,0.2020189604200756,0.005917123086121484,,
14.1852503,0.20249620900422008,0.015329311758624502,,
14.186250300000001,0.2028939161576738,0.04643739296435481,,
14.1872503,0.2027348332962923,0.04859102935552076,,
14.1882503,0.2027348332962923,0.04978749401727962,,
14.1892503,0.20265529186560155,0.04005624810164091,,
14.1902503,0.20265529186560155,0.019157998676252848,,
14.1912503,0.20281437472698305,0.017722241082142216,,
14.1922503,0.20265529186560155,0.015169783137056653,,
14.193250299999999,0.20217804328145708,0.005438537221417941,,
14.1942503,0.2017007946973126,0.0005729142635985836,,
14.1952503,0.2013030875438589,-0.0020593079922709046,,
14.196250299999999,0.20090538039040517,-0.010354796313798988,,
14.1972503,0.20090538039040517,-0.01059408924615076,,
14.1982503,0.20082583895971443,-0.010833382178502531,,
14.1992503,0.20050767323695143,-0.03268880333329768,,
14.2002503,0.20058721466764218,-0.05055600894889663,,
14.2012503,0.20042813180626068,-0.042021227695016775,,
14.2022503,0.20050767323695143,-0.03380550368427261,,
14.2032503,0.20122354611316814,-0.00628681646381887,,
14.2042503,0.20233712614283858,0.005917123086121484,,
14.2052503,0.20281437472698305,0.015409076069408426,,
14.2062503,0.20337116474181827,0.046517157275138735,,
14.2072503,0.20313254044974602,0.04843150073395291,,
14.2082503,0.20321208188043677,0.04946843677414392,,
14.2092503,0.20337116474181827,0.03933836930458559,,
14.2102503,0.20329162331112752,0.019317527297820693,,
14.2112503,0.20337116474181827,0.017642476771358294,,
14.212250300000001,0.20313254044974602,0.015169783137056653,,
14.2132503,0.2025757504349108,0.005039715667498321,,
14.2142503,0.20217804328145708,0.0008919715067342792,,
14.215250300000001,0.20162125326662186,-0.0022188366138387525,,
14.2162503,0.20122354611316814,-0.010354796313798988,,
14.2172503,0.20122354611316814,-0.010434560624582912,,
14.218250300000001,0.2011440046824774,-0.011072675110854304,,
14.2192503,0.20074629752902368,-0.03316738919800122,,
14.2202503,0.20074629752902368,-0.050476244638112705,,
14.2212503,0.20066675609833293,-0.0421009920058007,,
14.2222503,0.20074629752902368,-0.033486446441136915,,
14.2232503,0.20154171183593111,-0.006047523531467099,,
14.2242503,0.20265529186560155,0.0061564160184732555,,
14.225250299999999,0.20321208188043677,0.01572813331254412,,
14.2262503,0.20376887189527199,0.046596921585922664,,
14.2272503,0.20360978903389051,0.04819220780160114,,
14.2282503,0.20368933046458124,0.050106551260415313,,
14.2292503,0.20376887189527199,0.03933836930458559,,
14.2302503,0.20384841332596274,0.018679412811549306,,
14.2312503,0.20384841332596274,0.017881769703710068,,
14.2322503,0.20360978903389051,0.015010254515488807,,
14.2332503,0.2028939161576738,0.005039715667498321,,
14.2342503,0.20249620900422008,0.0007324428851664313,,
14.2352503,0.20193941898938486,-0.002537893856974448,,
14.2362503,0.20154171183593111,-0.01059408924615076,,
14.2372503,0.20162125326662186,-0.010753617867718607,,
14.2382503,0.20162125326662186,-0.010913146489286455,,
14.2392503,0.2013030875438589,-0.033486446441136915,,
14.2402503,0.2011440046824774,-0.050396480327328776,,
14.2412503,0.20106446325178665,-0.042021227695016775,,
14.2422503,0.2011440046824774,-0.03332691781956907,,
14.2432503,0.2020189604200756,-0.005887994909899251,,
14.244250300000001,0.20313254044974602,0.005917123086121484,,
14.2452503,0.20368933046458124,0.015967426244895895,,
14.2462503,0.20424612047941645,0.047075507450626206,,
14.247250300000001,0.20408703761803498,0.04827197211238506,,
14.2482503,0.20424612047941645,0.04946843677414392,,
14.2492503,0.20416657904872573,0.03909907637223382,,
14.2502503,0.20424612047941645,0.01875917712233323,,
14.2512503,0.20424612047941645,0.01748294814979045,,
14.2522503,0.20400749618734423,0.01469119727235311,,
14.2532503,0.20329162331112752,0.005039715667498321,,
14.254250299999999,0.20281437472698305,0.0005729142635985836,,
14.2552503,0.20233712614283858,-0.002537893856974448,,
14.2562503,0.20193941898938486,-0.01059408924615076,,
14.257250299999999,0.20193941898938486,-0.010434560624582912,,
14.2582503,0.20193941898938486,-0.011311968043206075,,
14.2592503,0.20162125326662186,-0.03420432523819223,,
14.2602503,0.20162125326662186,-0.05063577325968055,,
14.2612503,0.20138262897454964,-0.041781934762665,,
14.2622503,0.20138262897454964,-0.033087624887217296,,
14.2632503,0.20225758471214783,-0.005409409045195708,,
14.2642503,0.20337116474181827,0.005917123086121484,,
14.2652503,0.20392795475665348,0.01612695486646374,,
14.2662503,0.2044847447714887,0.04691597882905836,,
14.2672503,0.2043256619101072,0.04819220780160114,,
14.2682503,0.20440520334079795,0.04978749401727962,,
14.2692503,0.2043256619101072,0.03893954775066597,,
14.2702503,0.2044847447714887,0.018599648500765384,,
14.2712503,0.2046438276328702,0.01756271246057437,,
14.2722503,0.20440520334079795,0.014372140029217415,,
14.2732503,0.20360978903389051,0.005039715667498321,,
14.2742503,0.2030529990190553,0.0004931499528146597,,
14.2752503,0.2025757504349108,-0.002537893856974448,,
14.276250300000001,0.20217804328145708,-0.01099291080007038,,
14.2772503,0.20217804328145708,-0.010115503381447217,,
14.2782503,0.20209850185076633,-0.010753617867718607,,
14.279250300000001,0.2017007946973126,-0.03412456092740831,,
14.2802503,0.20162125326662186,-0.050396480327328776,,
14.2812503,0.20154171183593111,-0.042340284938152464,,
14.2822503,0.20154171183593111,-0.03268880333329768,,
14.2832503,0.20249620900422008,-0.005090351802060012,,
14.2842503,0.20360978903389051,0.006076651707689331,,
14.2852503,0.20416657904872573,0.016366247798815514,,
14.286250299999999,0.20472336906356095,0.04715527176141013,,
14.2872503,0.20456428620217945,0.048351736423168985,,
14.2882503,0.20456428620217945,0.04994702263884746,,
14.289250299999999,0.20456428620217945,0.03878001912909812,,
14.2902503,0.20456428620217945,0.018519884189981455,,
14.2912503,0.2046438276328702,0.01756271246057437,,
14.2922503,0.2044847447714887,0.014531668650785264,,
14.2932503,0.20376887189527199,0.004640894113578702,,
