timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
19.27632,0.22182477666207118,0.013175675367458556,,
19.27732,0.2215066109393082,0.004162308248875158,,
19.27832,0.22047257234032852,-0.003096244032461915,,
19.27932,0.2197566994641118,-0.016416883933377202,,
19.28032,0.21983624089480255,-0.01777287721670391,,
19.28132,0.21983624089480255,-0.021521799823548335,,
19.28232,0.21967715803342105,-0.05629903932533915,,
19.28332,0.21951807517203956,-0.080547389803652,,
19.28432,0.21935899231065809,-0.07655917426445581,,
19.28532,0.21967715803342105,-0.06052654779688711,,
19.28632,0.2197566994641118,-0.0204050994725734,,
19.28732,0.22055211377101924,-0.0015807221275673613,,
19.28832,0.22190431809276193,0.018679412811549306,,
19.28932,0.22214294238483415,0.06318789822897883,,
19.29032,0.22198385952345268,0.06932975015934097,,
19.29132,0.22214294238483415,0.07555136640048703,,
19.29232,0.22198385952345268,0.06199143356721997,,
19.29332,0.22198385952345268,0.038062140332042804,,
19.29432,0.22198385952345268,0.03846096188596242,,
19.29532,0.22206340095414343,0.031042880983057505,,
19.29632,0.22174523523138043,0.0136542612321621,,
19.29732,0.2213475280779267,0.0042420725596590825,,
19.29832,0.22047257234032852,-0.0027771867893262195,,
19.29932,0.21967715803342105,-0.016177591001025435,,
19.30032,0.21967715803342105,-0.01777287721670391,,
19.30132,0.21967715803342105,-0.021442035512764406,,
19.30232,0.2195976166027303,-0.05637880363612307,,
19.30332,0.2194385337413488,-0.08038786118208416,,
19.304319999999997,0.21935899231065809,-0.07671870288602366,,
19.305320000000002,0.21967715803342105,-0.06012772624296749,,
19.30632,0.21983624089480255,-0.020165806540221626,,
19.307319999999997,0.22063165520171,-0.0013414291952155897,,
19.308320000000002,0.22182477666207118,0.019078234365468925,,
19.30932,0.22214294238483415,0.06358671978289845,,
19.310319999999997,0.22206340095414343,0.06956904309169273,,
19.311320000000002,0.22214294238483415,0.07602995226519058,,
19.31232,0.22198385952345268,0.061831904945652126,,
19.313319999999997,0.22198385952345268,0.038141904642826734,,
19.314320000000002,0.22190431809276193,0.03846096188596242,,
19.31532,0.22182477666207118,0.03120240960462535,,
19.316319999999997,0.22158615236999893,0.01325543967824248,,
19.317320000000002,0.2213475280779267,0.004321836870443006,,
19.31832,0.22031348947894702,-0.0027771867893262195,,
19.319319999999998,0.2195976166027303,-0.016097826690241505,,
19.32032,0.21967715803342105,-0.01769311290591999,,
19.32132,0.21967715803342105,-0.021362271201980483,,
19.322319999999998,0.2194385337413488,-0.05677762519004269,,
19.32332,0.2194385337413488,-0.08006880393894847,,
19.32432,0.21927945087996734,-0.07608058839975226,,
19.325319999999998,0.2195976166027303,-0.06028725486453534,,
19.32632,0.2197566994641118,-0.019687220675518084,,
19.32732,0.22055211377101924,-0.0012616648844316657,,
19.328319999999998,0.22182477666207118,0.019078234365468925,,
19.32932,0.22198385952345268,0.06366648409368238,,
19.33032,0.22198385952345268,0.07004762895639628,,
19.331319999999998,0.22206340095414343,0.07618948088675842,,
19.33232,0.22190431809276193,0.06199143356721997,,
19.33332,0.22190431809276193,0.038062140332042804,,
19.334319999999998,0.22198385952345268,0.038620490507530275,,
19.33532,0.22190431809276193,0.031122645293841428,,
19.33632,0.22158615236999893,0.013414968299810329,,
19.33732,0.22126798664723596,0.0042420725596590825,,
19.33832,0.22039303090963777,-0.003176008343245839,,
19.33932,0.21967715803342105,-0.016177591001025435,,
19.34032,0.21967715803342105,-0.017294291352000363,,
19.34132,0.21967715803342105,-0.021521799823548335,,
19.34232,0.21951807517203956,-0.05661809656847484,,
19.34332,0.2194385337413488,-0.08022833256051631,,
19.34432,0.21935899231065809,-0.0771972887507272,,
19.34532,0.2195976166027303,-0.05964914037826395,,
19.34632,0.21967715803342105,-0.019607456364734162,,
19.34732,0.22055211377101924,-0.0011819005736477418,,
19.34832,0.22174523523138043,0.019317527297820693,,
19.34932,0.22206340095414343,0.06358671978289845,,
19.35032,0.22198385952345268,0.06964880740247667,,
19.35132,0.22214294238483415,0.07626924519754234,,
19.35232,0.22182477666207118,0.061831904945652126,,
19.35332,0.22190431809276193,0.038062140332042804,,
19.35432,0.22198385952345268,0.0383811975751785,,
19.35532,0.22198385952345268,0.03128217391540928,,
19.35632,0.22158615236999893,0.013414968299810329,,
19.35732,0.2211884452165452,0.004082543938091234,,
19.35832,0.22031348947894702,-0.002856951100110143,,
19.35932,0.2195976166027303,-0.016177591001025435,,
19.36032,0.21967715803342105,-0.01761334859513606,,
19.36132,0.21967715803342105,-0.02168132844511618,,
19.36232,0.2194385337413488,-0.056697860879258766,,
19.36332,0.21935899231065809,-0.08022833256051631,,
19.36432,0.2191999094492766,-0.07655917426445581,,
19.36532,0.2195976166027303,-0.06036701917531927,,
19.36632,0.21983624089480255,-0.019527692053950232,,
19.36732,0.22063165520171,-0.0012616648844316657,,
19.368319999999997,0.22190431809276193,0.019397291608604622,,
19.369320000000002,0.22214294238483415,0.06358671978289845,,
19.37032,0.22206340095414343,0.06948927878090881,,
19.371319999999997,0.22214294238483415,0.07642877381911019,,
19.372320000000002,0.22190431809276193,0.061831904945652126,,
19.37332,0.22198385952345268,0.03790261171047496,,
19.374319999999997,0.22190431809276193,0.0387002548183142,,
19.375320000000002,0.22190431809276193,0.030803588050705738,,
19.37632,0.2215066109393082,0.013335203989026405,,
19.377319999999997,0.2211884452165452,0.003683722384171615,,
19.378320000000002,0.22047257234032852,-0.003016479721677991,,
19.37932,0.21967715803342105,-0.016177591001025435,,
19.380319999999998,0.2197566994641118,-0.017453819973568215,,
19.381320000000002,0.21967715803342105,-0.021761092755900102,,
19.38232,0.2195976166027303,-0.05701691812239446,,
19.383319999999998,0.2194385337413488,-0.08038786118208416,,
19.38432,0.21927945087996734,-0.07631988133210404,,
19.38532,0.2195976166027303,-0.06052654779688711,,
19.386319999999998,0.21983624089480255,-0.019368163432382388,,
19.38732,0.22055211377101924,-0.0012616648844316657,,
19.38832,0.22182477666207118,0.019556820230172467,,
19.389319999999998,0.22206340095414343,0.06358671978289845,,
19.39032,0.22198385952345268,0.06980833602404451,,
19.39132,0.22214294238483415,0.0761097165759745,,
19.392319999999998,0.22190431809276193,0.06159261201330035,,
19.39332,0.22198385952345268,0.03790261171047496,,
19.39432,0.22206340095414343,0.038620490507530275,,
19.395319999999998,0.22198385952345268,0.030564295118353964,,
19.39632,0.22174523523138043,0.013494732610594253,,
19.39732,0.22142706950861746,0.004002779627307311,,
19.39832,0.22055211377101924,-0.0033355369648136865,,
19.39932,0.2199157823254933,-0.016257355311809357,,
19.40032,0.21983624089480255,-0.01761334859513606,,
19.40132,0.21983624089480255,-0.022000385688251876,,
19.40232,0.21967715803342105,-0.05717644674396231,,
19.40332,0.21951807517203956,-0.08046762549286808,,
19.40432,0.2194385337413488,-0.07735681737229505,,
19.40532,0.21967715803342105,-0.05964914037826395,,
19.40632,0.2199157823254933,-0.019527692053950232,,
19.40732,0.22071119663240074,-0.001102136262863818,,
19.40832,0.22198385952345268,0.019556820230172467,,
19.40932,0.22214294238483415,0.06358671978289845,,
19.41032,0.22206340095414343,0.06964880740247667,,
19.41132,0.2222224838155249,0.07587042364362273,,
19.41232,0.22198385952345268,0.06143308339173251,,
19.41332,0.22206340095414343,0.038221668953610656,,
19.41432,0.22198385952345268,0.03854072619674635,,
19.41532,0.22206340095414343,0.03072382373992181,,
19.41632,0.22174523523138043,0.013095911056674634,,
19.41732,0.22142706950861746,0.004082543938091234,,
19.41832,0.22047257234032852,-0.0033355369648136865,,
19.41932,0.21983624089480255,-0.016177591001025435,,
19.42032,0.21983624089480255,-0.017453819973568215,,
19.42132,0.2199157823254933,-0.021840857066684025,,
19.42232,0.21967715803342105,-0.05733597536553016,,
19.42332,0.2195976166027303,-0.08046762549286808,,
19.42432,0.2194385337413488,-0.07671870288602366,,
19.42532,0.21983624089480255,-0.05988843331061572,,
19.42632,0.2199157823254933,-0.019288399121598465,,
19.42732,0.2207907380630915,-0.0011819005736477418,,
19.42832,0.22206340095414343,0.019556820230172467,,
19.429319999999997,0.22230202524621565,0.06422483426916983,,
19.430320000000002,0.2222224838155249,0.06972857171326059,,
19.43132,0.2223815666769064,0.07642877381911019,,
19.432319999999997,0.22214294238483415,0.06151284770251643,,
19.433320000000002,0.2222224838155249,0.03798237602125888,,
19.43432,0.2222224838155249,0.0383811975751785,,
19.435319999999997,0.2222224838155249,0.03088335236148966,,
19.436320000000002,0.22190431809276193,0.013095911056674634,,
19.43732,0.22158615236999893,0.004321836870443006,,
19.438319999999997,0.22063165520171,-0.0032557726540297627,,
19.439320000000002,0.22007486518687477,-0.016257355311809357,,
19.44032,0.22007486518687477,-0.017533584284352137,,
19.441319999999997,0.22007486518687477,-0.022000385688251876,,
19.442320000000002,0.2199157823254933,-0.05741573967631408,,
19.44332,0.21967715803342105,-0.080547389803652,,
19.444319999999998,0.21967715803342105,-0.0768782315075915,,
19.44532,0.21999532375618402,-0.059728904689047874,,
19.44632,0.22007486518687477,-0.018809813256894917,,
19.447319999999998,0.22087027949378224,-0.0009426076412959701,,
19.44832,0.22214294238483415,0.02019493471644386,,
19.44932,0.2223815666769064,0.06398554133681807,,
19.450319999999998,0.22230202524621565,0.06964880740247667,,
19.45132,0.2223815666769064,0.07634900950832627,,
19.45232,0.2222224838155249,0.06151284770251643,,
19.453319999999998,0.2222224838155249,0.03798237602125888,,
19.45432,0.22230202524621565,0.038620490507530275,,
19.45532,0.22230202524621565,0.03088335236148966,,
19.456319999999998,0.22198385952345268,0.01325543967824248,,
19.45732,0.22158615236999893,0.004082543938091234,,
19.45832,0.22071119663240074,-0.003176008343245839,,
19.459319999999998,0.22007486518687477,-0.01633711962259328,,
19.46032,0.22015440661756552,-0.01761334859513606,,
19.46132,0.22015440661756552,-0.021920621377467954,,
19.46232,0.21999532375618402,-0.05773479691944978,,
19.46332,0.2199157823254933,-0.08006880393894847,,
19.46432,0.2197566994641118,-0.07655917426445581,,
19.46532,0.22007486518687477,-0.06004796193218357,,
19.46632,0.22031348947894702,-0.018809813256894917,,
19.46732,0.22110890378585446,-0.001022371952079894,,
19.46832,0.22230202524621565,0.020434227648795628,,
19.46932,0.22246110810759714,0.06446412720152161,,
19.47032,0.22246110810759714,0.06980833602404451,,
19.47132,0.2225406495382879,0.07642877381911019,,
19.47232,0.2223815666769064,0.06119379045938073,,
19.47332,0.2223815666769064,0.03790261171047496,,
19.47432,0.22230202524621565,0.03885978343988204,,
19.47532,0.2223815666769064,0.03072382373992181,,
19.47632,0.22206340095414343,0.01301614674589071,,
19.47732,0.22174523523138043,0.003923015316523387,,
19.47832,0.2207907380630915,-0.0032557726540297627,,
19.47932,0.22007486518687477,-0.016416883933377202,,
19.48032,0.22023394804825627,-0.017533584284352137,,
19.48132,0.22015440661756552,-0.02215991430981972,,
19.48232,0.21999532375618402,-0.0581336184733694,,
19.48332,0.2199157823254933,-0.08022833256051631,,
19.48432,0.21983624089480255,-0.07703776012915936,,
19.48532,0.22015440661756552,-0.05925031882434433,,
19.48632,0.22031348947894702,-0.01904910618924669,,
19.48732,0.22102936235516374,-0.0007033147089441985,,
19.48832,0.2222224838155249,0.020673520581147402,,
19.48932,0.22246110810759714,0.06422483426916983,,
19.49032,0.22246110810759714,0.07004762895639628,,
19.49132,0.2225406495382879,0.07626924519754234,,
19.49232,0.22230202524621565,0.060874733216245036,,
19.493319999999997,0.22246110810759714,0.03790261171047496,,
19.494320000000002,0.22246110810759714,0.03830143326439458,,
19.49532,0.22246110810759714,0.030644059429137886,,
19.496319999999997,0.22206340095414343,0.012856618124322861,,
19.497320000000002,0.22174523523138043,0.004082543938091234,,
19.49832,0.2207907380630915,-0.003574829897165458,,
19.499319999999997,0.22015440661756552,-0.016416883933377202,,
19.500320000000002,0.22015440661756552,-0.01777287721670391,,
19.50132,0.22015440661756552,-0.022319442931387573,,
19.502319999999997,0.21999532375618402,-0.058372911405721165,,
19.503320000000002,0.2199157823254933,-0.08062715411443593,,
19.50432,0.21983624089480255,-0.07735681737229505,,
19.505319999999998,0.22015440661756552,-0.05901102589199256,,
19.506320000000002,0.22031348947894702,-0.018809813256894917,,
19.50732,0.22102936235516374,-0.001022371952079894,,
19.508319999999998,0.22230202524621565,0.020833049202715247,,
19.50932,0.22246110810759714,0.06430459857995377,,
19.51032,0.22246110810759714,0.06948927878090881,,
19.511319999999998,0.2225406495382879,0.0761097165759745,,
19.51232,0.2223815666769064,0.06055567597310934,,
19.51332,0.2225406495382879,0.037264497224203566,,
19.514319999999998,0.22246110810759714,0.03885978343988204,,
19.51532,0.22246110810759714,0.03048453080757004,,
19.51632,0.22214294238483415,0.01261732519197109,,
19.517319999999998,0.22182477666207118,0.0038432510057394625,,
19.51832,0.22087027949378224,-0.0036545942079493823,,
19.51932,0.22023394804825627,-0.016576412554945054,,
19.520319999999998,0.22031348947894702,-0.01769311290591999,,
19.52132,0.22031348947894702,-0.022478971552955418,,
19.52232,0.22015440661756552,-0.05869196864885686,,
19.52332,0.21999532375618402,-0.08046762549286808,,
19.52432,0.2199157823254933,-0.07703776012915936,,
19.52532,0.22023394804825627,-0.05861220433807294,,
19.52632,0.22039303090963777,-0.018650284635327072,,
19.52732,0.2211884452165452,-0.0011819005736477418,,
19.52832,0.2223815666769064,0.0209925778242831,,
19.52932,0.2225406495382879,0.06510224168779301,,
19.53032,0.22246110810759714,0.06932975015934097,,
19.53132,0.22262019096897864,0.07626924519754234,,
19.53232,0.2223815666769064,0.06031638304075757,,
19.53332,0.2223815666769064,0.03742402584577142,,
19.53432,0.2223815666769064,0.03878001912909812,,
19.53532,0.22230202524621565,0.029846416321298648,,
19.53632,0.22206340095414343,0.012537560881187166,,
19.53732,0.22166569380068968,0.003683722384171615,,
19.53832,0.2207907380630915,-0.0036545942079493823,,
19.53932,0.22007486518687477,-0.0167359411765129,,
19.54032,0.22015440661756552,-0.01777287721670391,,
19.54132,0.22015440661756552,-0.022877793106875037,,
19.54232,0.21999532375618402,-0.05869196864885686,,
19.54332,0.21983624089480255,-0.08030809687130024,,
19.54432,0.2197566994641118,-0.07727705306151113,,
19.54532,0.21999532375618402,-0.05869196864885686,,
19.54632,0.22015440661756552,-0.01817169877062353,,
19.54732,0.220949820924473,-0.0007033147089441985,,
19.54832,0.22214294238483415,0.021710456621338414,,
19.54932,0.2223815666769064,0.06446412720152161,,
19.55032,0.22214294238483415,0.06948927878090881,,
19.55132,0.22230202524621565,0.07579065933283881,,
19.55232,0.22214294238483415,0.06015685441918972,,
19.55332,0.2222224838155249,0.03742402584577142,,
19.554319999999997,0.2222224838155249,0.03854072619674635,,
19.555320000000002,0.22214294238483415,0.029686887699730803,,
19.55632,0.22182477666207118,0.012457796570403242,,
19.557319999999997,0.22142706950861746,0.003603958073387691,,
19.558320000000002,0.22055211377101924,-0.003734358518733306,,
19.55932,0.2199157823254933,-0.0167359411765129,,
19.560319999999997,0.22007486518687477,-0.017852641527487834,,
19.561320000000002,0.21999532375618402,-0.022399207242171496,,
19.56232,0.2199157823254933,-0.059330083135128255,,
19.563319999999997,0.2197566994641118,-0.08014856824973239,,
19.564320000000002,0.2195976166027303,-0.07695799581837544,,
19.56532,0.2199157823254933,-0.0578145612302337,,
19.566319999999997,0.22007486518687477,-0.018091934459839608,,
19.567320000000002,0.220949820924473,-0.0008628433305120463,,
19.56832,0.22214294238483415,0.022268806796825878,,
19.569319999999998,0.22230202524621565,0.06462365582308946,,
19.57032,0.2222224838155249,0.06948927878090881,,
19.57132,0.22230202524621565,0.07571089502205487,,
19.572319999999998,0.22206340095414343,0.05991756148683795,,
19.57332,0.2222224838155249,0.03758355446733926,,
19.57432,0.2222224838155249,0.03854072619674635,,
19.575319999999998,0.22206340095414343,0.029686887699730803,,
19.57632,0.22182477666207118,0.012298267948835394,,
19.57732,0.22158615236999893,0.003524193762603767,,
