timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
19.2994534,0.2045688114722357,-0.006751568505199173,,
19.300453400000002,0.2045688114722357,-0.009067006888692575,,
19.3014534,0.20417023423719385,-0.07270164108332157,,
19.3024534,0.2042499496842022,-0.09936910384493522,,
19.303453400000002,0.20440938057821897,-0.0925026313973341,,
19.3044534,0.20472824236625245,-0.06391894376662245,,
19.3054534,0.20472824236625245,-0.01753033339387535,,
19.3064534,0.20576454317736131,0.002190814217258101,,
19.3074534,0.2066414130944534,0.03452710888328664,,
19.3084534,0.20672112854146177,0.0838698992625598,,
19.3094534,0.2066414130944534,0.09017747279000735,,
19.3104534,0.20680084398847015,0.10143529389595803,,
19.3114534,0.20656169764744503,0.05616448136351808,,
19.3124534,0.20656169764744503,0.01959652344489815,,
19.3134534,0.2066414130944534,0.02247086074854513,,
19.3144534,0.20648198220043665,0.016482658032613923,,
19.3154534,0.2063225513064199,0.007460432607277566,,
19.3164534,0.2060834049653948,0.002031128811499935,,
19.3174534,0.20568482773035293,-0.0014819501151797081,,
19.3184534,0.20536596594231943,-0.006911253910957338,,
19.3194534,0.2054456813893278,-0.00723062472247367,,
19.3204534,0.2055253968363362,-0.00922669229445074,,
19.3214534,0.2051268196012943,-0.07318069730059606,,
19.3224534,0.2051268196012943,-0.1004070589823633,,
19.323453400000002,0.2052065350483027,-0.0939398000491576,,
19.3244534,0.2055253968363362,-0.06447784268677603,,
19.3254534,0.20560511228334455,-0.018248917719787094,,
19.3264534,0.20656169764744503,0.0021109715143790182,,
19.3274534,0.20751828301154548,0.03412789536889122,,
19.3284534,0.20751828301154548,0.08450864088559247,,
19.3294534,0.20735885211752875,0.09081621441304001,,
19.3304534,0.20743856756453713,0.10223372092474886,,
19.3314534,0.20711970577650363,0.05680322298655074,,
19.3324534,0.207199421223512,0.02039495047368898,,
19.3334534,0.2072791366705204,0.022790231560061464,,
19.3344534,0.207199421223512,0.016642343438372086,,
19.3354534,0.2069602748824869,0.007061219092882152,,
19.3364534,0.20672112854146177,0.002190814217258101,,
19.3374534,0.2063225513064199,-0.0017214782238169565,,
19.3384534,0.2060834049653948,-0.006751568505199173,,
19.3394534,0.2063225513064199,-0.007310467425352752,,
19.3404534,0.20648198220043665,-0.009146849591571657,,
19.3414534,0.2060834049653948,-0.0734202254092333,,
19.3424534,0.20616312041240317,-0.10112564330827505,,
19.3434534,0.20624283585941153,-0.09425917086067392,,
19.3444534,0.20656169764744503,-0.06527626971556687,,
19.3454534,0.20656169764744503,-0.019366715560094255,,
19.3464534,0.20743856756453713,0.0019512861086208525,,
19.3474534,0.20831543748162923,0.03396820996313306,,
19.3484534,0.2086342992696627,0.08482801169710881,,
19.3494534,0.2086342992696627,0.09161464144183085,,
19.3504534,0.2086342992696627,0.10135545119307894,,
19.3514534,0.20839515292863758,0.058719447855648726,,
19.3524534,0.20847486837564597,0.02071432128520531,,
19.3534534,0.2086342992696627,0.022949916965819626,,
19.3544534,0.2087140147166711,0.016961714249888418,,
19.355453400000002,0.20831543748162923,0.0071410617957612344,,
19.3564534,0.2080762911406041,0.0022706569201371837,,
19.3574534,0.2077574293525706,-0.0016416355209378736,,
19.358453400000002,0.20759799845855387,-0.006831411208078256,,
19.3594534,0.20751828301154548,-0.0073903101282318355,,
19.3604534,0.20759799845855387,-0.00978559121460432,,
19.361453400000002,0.2072791366705204,-0.0730210118948379,,
19.3624534,0.20743856756453713,-0.10216359844570312,,
19.3634534,0.20751828301154548,-0.09473822707794842,,
19.364453400000002,0.20791686024658737,-0.06623438215011586,,
19.3654534,0.207837144799579,-0.019127187451457008,,
19.3664534,0.2086342992696627,0.0016319152971045214,,
19.3674534,0.20959088463376319,0.03372868185449581,,
19.3684534,0.2099097464217967,0.08522722521150422,,
19.3694534,0.2098300309747883,0.09153479873895176,,
19.3704534,0.21006917731581343,0.1024732490333861,,
19.3714534,0.20959088463376319,0.05903881866716506,,
19.3724534,0.2098300309747883,0.020794163988084396,,
19.3734534,0.20998946186880504,0.02318944507445688,,
19.3744534,0.21006917731581343,0.016961714249888418,,
19.3754534,0.20975031552777992,0.007220904498640318,,
19.3764534,0.20935173829273807,0.0021109715143790182,,
19.3774534,0.2089531610576962,-0.0017214782238169565,,
19.3784534,0.2089531610576962,-0.007150782019594587,,
19.3794534,0.20887344561068782,-0.007629838236869083,,
19.3804534,0.20911259195171295,-0.00954606310596707,,
19.3814534,0.20887344561068782,-0.07326054000347515,,
19.3824534,0.20887344561068782,-0.10240312655434036,,
19.3834534,0.2089531610576962,-0.09545681140386017,,
19.3844534,0.20935173829273807,-0.06647391025875311,,
19.3854534,0.20943145373974645,-0.01944655826297334,,
19.3864534,0.21030832365683855,0.0017916007028626869,,
19.3874534,0.21118519357393065,0.03356899644873764,,
19.3884534,0.2115837708089725,0.0853070679143833,,
19.3894534,0.21182291714999762,0.09217354036198443,,
19.3904534,0.21190263259700598,0.10343136146793509,,
19.3914534,0.21150405536196412,0.05943803218156047,,
19.3924534,0.21142433991495577,0.020794163988084396,,
19.3934534,0.21150405536196412,0.023349130480215044,,
19.3944534,0.21142433991495577,0.016881871547009333,,
19.3954534,0.21118519357393065,0.007380589904398483,,
19.3964534,0.21094604723290553,0.0016319152971045214,,
19.3974534,0.21086633178589714,-0.0014021074123006252,,
19.3984534,0.21062718544487202,-0.006831411208078256,,
19.3994534,0.21062718544487202,-0.007310467425352752,,
19.4004534,0.2107069008918804,-0.00954606310596707,,
19.4014534,0.21054746999786367,-0.07318069730059606,,
19.4024534,0.21054746999786367,-0.10304186817737303,,
19.4034534,0.21062718544487202,-0.09593586762113467,,
19.4044534,0.21094604723290553,-0.06687312377314852,,
19.4054534,0.21110547812692226,-0.020324827994643246,,
19.4064534,0.21174320170298924,0.0015520725942254384,,
19.4074534,0.21254035617307296,0.03332946834010039,,
19.4084534,0.21293893340811484,0.08546675332014146,,
19.4094534,0.2130186488551232,0.09273243928213801,,
19.4104534,0.21317807974913996,0.10351120417081418,,
19.4114534,0.21293893340811484,0.0597574029930768,,
19.4124534,0.2130186488551232,0.020874006690963474,,
19.4134534,0.21309836430213158,0.023588658588852292,,
19.4144534,0.2130186488551232,0.017360927764283836,,
19.4154534,0.21277950251409808,0.00785964612167298,,
19.4164534,0.2124606407260646,0.002031128811499935,,
19.4174534,0.21222149438503948,-0.0014021074123006252,,
19.4184534,0.21206206349102275,-0.0070709393167155046,,
19.419453400000002,0.2121417789380311,-0.007470152831110919,,
19.4204534,0.21230120983204787,-0.00954606310596707,,
19.4214534,0.21190263259700598,-0.07326054000347515,,
19.422453400000002,0.21190263259700598,-0.10360076709752661,,
19.4234534,0.2121417789380311,-0.0961753957297719,,
19.4244534,0.21222149438503948,-0.06799092161345568,,
19.425453400000002,0.21230120983204787,-0.020165142588885084,,
19.4264534,0.21317807974913996,0.0011528590798300245,,
19.4274534,0.21429409600725716,0.03332946834010039,,
19.428453400000002,0.21445352690127392,0.08554659602302055,,
19.4294534,0.21445352690127392,0.09273243928213801,,
19.4304534,0.21453324234828228,0.10454915930824225,,
19.4314534,0.2142143805602488,0.06031630191323038,,
19.4324534,0.21413466511324042,0.021273220205358892,,
19.4334534,0.21429409600725716,0.023349130480215044,,
19.4344534,0.21445352690127392,0.017520613170042,,
19.4354534,0.2138955187722153,0.0075402753101566486,,
19.4364534,0.21381580332520694,0.002190814217258101,,
19.4374534,0.21341722609016506,-0.0015617928180587908,,
19.4384534,0.21317807974913996,-0.0070709393167155046,,
19.4394534,0.21325779519614832,-0.007549995533990001,,
19.4404534,0.2133375106431567,-0.009466220403087987,,
19.4414534,0.2130186488551232,-0.07318069730059606,,
19.4424534,0.21293893340811484,-0.10415966601768019,,
19.4434534,0.21293893340811484,-0.09681413735280457,,
19.4444534,0.21325779519614832,-0.0679110789105766,,
19.4454534,0.21325779519614832,-0.02136278313207133,,
19.4464534,0.2142143805602488,0.0014722298913463557,,
19.4474534,0.21517096592434926,0.03261088401418865,,
19.448453400000002,0.21533039681836602,0.08610549494317413,,
19.4494534,0.21533039681836602,0.09337118090517066,,
19.4504534,0.21556954315939114,0.10542742903991216,,
19.4514534,0.21525068137135764,0.06055583002186763,,
19.4524534,0.21525068137135764,0.021033692096721644,,
19.4534534,0.21517096592434926,0.023588658588852292,,
19.4544534,0.2150912504773409,0.017360927764283836,,
19.4554534,0.21485210413631578,0.007620118013035732,,
19.4564534,0.21469267324229904,0.002190814217258101,,
19.4574534,0.21429409600725716,-0.0015617928180587908,,
19.4584534,0.21397523421922368,-0.006991096613836421,,
19.4594534,0.21413466511324042,-0.007549995533990001,,
19.4604534,0.21413466511324042,-0.009466220403087987,,
19.4614534,0.21373608787819856,-0.07294116919195881,,
19.4624534,0.2138955187722153,-0.1050379357493501,,
19.4634534,0.2138955187722153,-0.09649476654128825,,
19.4644534,0.2142143805602488,-0.06886919134512559,,
19.4654534,0.2142143805602488,-0.020883726914796827,,
19.4664534,0.2150912504773409,0.001392387188467273,,
19.4674534,0.21604783584144135,0.03245119860843049,,
19.4684534,0.21628698218246648,0.08610549494317413,,
19.4694534,0.21620726673545812,0.09353086631092883,,
19.4704534,0.21644641307648324,0.10582664255430758,,
19.4714534,0.21604783584144135,0.0607155154276258,,
19.4724534,0.21604783584144135,0.021113534799600722,,
19.4734534,0.21604783584144135,0.023748343994610455,,
19.4744534,0.215968120394433,0.017440770467162914,,
19.4754534,0.2156492586063995,0.007380589904398483,,
19.4764534,0.21533039681836602,0.0022706569201371837,,
19.4774534,0.21501153503033252,-0.0014819501151797081,,
19.4784534,0.21469267324229904,-0.00723062472247367,,
19.4794534,0.21485210413631578,-0.008029051751264497,,
19.480453400000002,0.21485210413631578,-0.009386377700208906,,
19.4814534,0.21453324234828228,-0.07270164108332157,,
19.4824534,0.21453324234828228,-0.10487825034359194,,
19.483453400000002,0.21445352690127392,-0.0966544519470464,,
19.4844534,0.21485210413631578,-0.07006683188831184,,
19.4854534,0.21485210413631578,-0.021123255023434075,,
19.486453400000002,0.21548982771238276,0.0011528590798300245,,
19.4874534,0.2165261285234916,0.03229151320267232,,
19.4884534,0.21668555941750833,0.08602565224029504,,
19.489453400000002,0.21676527486451672,0.09353086631092883,,
19.4904534,0.21692470575853345,0.10638554147446116,,
19.4914534,0.2165261285234916,0.06135425705065846,,
19.4924534,0.21660584397049998,0.021113534799600722,,
19.4934534,0.21660584397049998,0.023508815885973207,,
19.4944534,0.21644641307648324,0.01768029857580016,,
19.4954534,0.21620726673545812,0.0071410617957612344,,
19.4964534,0.21604783584144135,0.0023504996230162664,,
19.4974534,0.21556954315939114,-0.0013222647094215424,,
19.4984534,0.21525068137135764,-0.006991096613836421,,
19.4994534,0.21533039681836602,-0.007549995533990001,,
19.5004534,0.21548982771238276,-0.009146849591571657,,
19.5014534,0.2150912504773409,-0.07286132648907973,,
19.5024534,0.2150912504773409,-0.10543714926374552,,
19.5034534,0.21525068137135764,-0.0976125643815954,,
19.5044534,0.21548982771238276,-0.0697474610767955,,
19.5054534,0.21548982771238276,-0.021602311240708577,,
19.5064534,0.21620726673545812,0.0009931736740718588,,
19.5074534,0.21724356754656696,0.03197214239115599,,
19.5084534,0.21748271388759208,0.08586596683453689,,
19.5094534,0.2174029984405837,0.09408976523108241,,
19.5104534,0.21748271388759208,0.10678475498885658,,
19.5114534,0.21708413665255022,0.06167362786217479,,
19.5124534,0.21716385209955857,0.020794163988084396,,
19.5134534,0.21716385209955857,0.023748343994610455,,
19.5144534,0.21708413665255022,0.017520613170042,,
19.5154534,0.21668555941750833,0.007699960715914814,,
19.5164534,0.21644641307648324,0.0022706569201371837,,
19.5174534,0.21604783584144135,-0.0016416355209378736,,
19.5184534,0.2156492586063995,-0.0070709393167155046,,
19.5194534,0.21588840494742462,-0.007869366345506333,,
19.5204534,0.21580868950041623,-0.009865433917483402,,
19.5214534,0.21556954315939114,-0.07214274216316799,,
19.5224534,0.21556954315939114,-0.10567667737238276,,
19.5234534,0.2156492586063995,-0.09737303627295815,,
19.5244534,0.21588840494742462,-0.07078541621422357,,
19.5254534,0.215968120394433,-0.02176199664646674,,
19.5264534,0.21668555941750833,0.0006738028625555277,,
19.5274534,0.21756242933460043,0.03149308617388149,,
19.5284534,0.21796100656964232,0.08554659602302055,,
19.5294534,0.21780157567562555,0.09432929333971966,,
19.5304534,0.21788129112263394,0.10542742903991216,,
19.5314534,0.21756242933460043,0.06319063921687737,,
19.5324534,0.21756242933460043,0.021432905611117055,,
19.5334534,0.21764214478160882,0.023668501291731377,,
19.5344534,0.21756242933460043,0.01783998398155833,,
19.5354534,0.21724356754656696,0.007699960715914814,,
19.5364534,0.21700442120554184,0.0023504996230162664,,
19.5374534,0.21660584397049998,-0.0016416355209378736,,
19.5384534,0.21636669762947486,-0.0070709393167155046,,
19.5394534,0.21644641307648324,-0.007869366345506333,,
19.5404534,0.21644641307648324,-0.009705748511725237,,
19.5414534,0.21612755128844974,-0.07198305675740982,,
19.5424534,0.21604783584144135,-0.10591620548102001,,
19.5434534,0.21612755128844974,-0.0971335081643209,,
19.544453400000002,0.21636669762947486,-0.07126447243149808,,
19.5454534,0.21644641307648324,-0.02216121016086215,,
19.5464534,0.21708413665255022,0.0009931736740718588,,
19.547453400000002,0.21804072201665067,0.031173715362365156,,
19.5484534,0.2182001529106674,0.08634502305181138,,
19.5494534,0.2182001529106674,0.09424945063684058,,
19.550453400000002,0.2182798683576758,0.10638554147446116,,
19.5514534,0.21796100656964232,0.06358985273127278,,
19.5524534,0.21796100656964232,0.021672433719754303,,
19.553453400000002,0.21796100656964232,0.023588658588852292,,
19.5544534,0.21796100656964232,0.017919826684437416,,
19.5554534,0.21764214478160882,0.007699960715914814,,
19.5564534,0.21748271388759208,0.0023504996230162664,,
19.5574534,0.21708413665255022,-0.0014819501151797081,,
19.5584534,0.21676527486451672,-0.0070709393167155046,,
19.5594534,0.21676527486451672,-0.007869366345506333,,
19.5604534,0.21692470575853345,-0.009625905808846154,,
19.5614534,0.21668555941750833,-0.07142415783725624,,
19.5624534,0.2168449903115251,-0.10631541899541543,,
19.5634534,0.21692470575853345,-0.09801177789599082,,
19.5644534,0.21716385209955857,-0.07142415783725624,,
19.5654534,0.21724356754656696,-0.022241052863741236,,
19.5664534,0.21796100656964232,0.0009931736740718588,,
19.5674534,0.21883787648673442,0.031014029956606994,,
19.5684534,0.2190770228277595,0.08602565224029504,,
19.5694534,0.21899730738075115,0.09440913604259873,,
19.5704534,0.21899730738075115,0.10630569877158208,,
19.5714534,0.21883787648673442,0.06366969543415187,,
19.5724534,0.21875816103972603,0.021592591016875225,,
19.573453400000002,0.21883787648673442,0.023588658588852292,,
19.5744534,0.21875816103972603,0.017999669387316494,,
19.5754534,0.21843929925169253,0.007460432607277566,,
19.5764534,0.2182001529106674,0.002190814217258101,,
19.5774534,0.21788129112263394,-0.0014021074123006252,,
19.5784534,0.21756242933460043,-0.0073903101282318355,,
19.5794534,0.21756242933460043,-0.007869366345506333,,
19.5804534,0.21764214478160882,-0.009705748511725237,,
19.5814534,0.21732328299357534,-0.07142415783725624,,
19.5824534,0.21732328299357534,-0.1064751044011736,,
19.5834534,0.21724356754656696,-0.09785209249023265,,
19.5844534,0.21748271388759208,-0.07214274216316799,,
19.5854534,0.21764214478160882,-0.022560423675257568,,
19.5864534,0.21835958380468418,0.000514117456797362,,
19.5874534,0.21931616916878463,0.030774501847969746,,
19.5884534,0.21963503095681813,0.08610549494317413,,
19.5894534,0.21955531550980975,0.09480834955699416,,
19.5904534,0.21963503095681813,0.10638554147446116,,
19.5914534,0.21923645372177628,0.0639092235427891,,
19.5924534,0.21923645372177628,0.021432905611117055,,
19.5934534,0.2191567382747679,0.023748343994610455,,
19.5944534,0.2191567382747679,0.01807951209019558,,
19.5954534,0.21883787648673442,0.007779803418793897,,
19.5964534,0.21875816103972603,0.0023504996230162664,,
19.5974534,0.21835958380468418,-0.0016416355209378736,,
19.5984534,0.2182798683576758,-0.006911253910957338,,
19.5994534,0.21835958380468418,-0.0077096809397481664,,
19.6004534,0.21843929925169253,-0.00922669229445074,,
19.6014534,0.2182001529106674,-0.07110478702573991,,
19.6024534,0.21812043746365906,-0.10671463250981084,,
19.6034534,0.2182001529106674,-0.09817146330174899,,
19.6044534,0.21835958380468418,-0.07190321405453073,,
