timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
16.0809839,0.16224824507470295,0.052818537827068725,,
16.0819839,0.16224824507470295,0.03088335236148966,,
16.082983900000002,0.1621687036440122,0.01612695486646374,,
16.0839839,0.16240732793608442,0.01756271246057437,,
16.0849839,0.16177099649055848,0.009027931206694515,,
16.085983900000002,0.16089604075296027,9.432839889504029e-05,,
16.0869839,0.16049833359950655,-0.0023783652354066,,
16.0879839,0.16018016787674358,-0.008839274408904434,,
16.088983900000002,0.16002108501536208,-0.014582304785346953,,
16.0899839,0.16010062644605283,-0.012747725637316704,,
16.0909839,0.15986200215398058,-0.02000627791865378,,
16.091983900000002,0.15962337786190836,-0.05063577325968055,,
16.0929839,0.15946429500052686,-0.0527894096508465,,
16.0939839,0.15930521213914536,-0.04967860153027347,,
16.094983900000003,0.15946429500052686,-0.02391472914706605,,
16.0959839,0.1607369578915788,0.0028063149655484522,,
16.0969839,0.16121420647572327,0.009267224139046286,,
16.097983900000003,0.1618505379212492,0.0330369887526556,,
16.0989839,0.1620096207826307,0.055929345947641755,,
16.0999839,0.1620096207826307,0.05202089471922949,,
16.100983900000003,0.1620096207826307,0.053297123691772266,,
16.1019839,0.1618505379212492,0.03152146684776105,,
16.1029839,0.1618505379212492,0.016446012109599437,,
16.103983900000003,0.1620096207826307,0.018041298325277913,,
16.1049839,0.1618505379212492,0.00910769551747844,,
16.105983900000002,0.16105512361434177,0.000253857020462888,,
16.106983900000003,0.1605778750301973,-0.002537893856974448,,
16.1079839,0.1602597093074343,-0.008599981476552663,,
16.108983900000002,0.16010062644605283,-0.014422776163779107,,
16.1099839,0.16018016787674358,-0.012827489948100628,,
16.1109839,0.16002108501536208,-0.019687220675518084,,
16.111983900000002,0.15978246072328983,-0.05071553757046447,,
16.1129839,0.15970291929259908,-0.053188231204766116,,
16.1139839,0.15962337786190836,-0.04927977997635385,,
16.114983900000002,0.1595438364312176,-0.025031429498040984,,
16.1159839,0.16081649932226952,0.0028063149655484522,,
16.1169839,0.16169145505986773,0.009187459828262363,,
16.1179839,0.16224824507470295,0.032797695820303834,,
16.1189839,0.1623277865053937,0.05616863887999353,,
16.1199839,0.16224824507470295,0.05218042334079733,,
16.1209839,0.16224824507470295,0.05313759507020442,,
16.1219839,0.16224824507470295,0.03176075978011282,,
16.1229839,0.16224824507470295,0.016206719177247662,,
16.1239839,0.1623277865053937,0.01756271246057437,,
16.1249839,0.16193007935193995,0.00910769551747844,,
16.1259839,0.16105512361434177,0.000253857020462888,,
16.1269839,0.1605778750301973,-0.0026176581677583716,,
16.1279839,0.16033925073812505,-0.008679745787336587,,
16.1289839,0.16018016787674358,-0.014662069096130877,,
16.1299839,0.1602597093074343,-0.012987018569668477,,
16.1309839,0.16018016787674358,-0.01992651360786985,,
16.1319839,0.15986200215398058,-0.05031671601654485,,
16.1329839,0.15970291929259908,-0.053587052758685735,,
16.1339839,0.15962337786190836,-0.04983813015184131,,
16.1349839,0.15970291929259908,-0.02519095811960883,,
16.1359839,0.16113466504503252,0.0025670220331966806,,
16.1369839,0.16169145505986773,0.009027931206694515,,
16.137983900000002,0.16240732793608442,0.031840524090896744,,
16.1389839,0.16272549365884742,0.055929345947641755,,
16.1399839,0.16272549365884742,0.05210065903001341,,
16.140983900000002,0.16256641079746592,0.053217359380988344,,
16.1419839,0.1623277865053937,0.031920288401680666,,
16.1429839,0.16248686936677517,0.016286483488031592,,
16.143983900000002,0.16256641079746592,0.01796153401449399,,
16.1449839,0.1620096207826307,0.009426752760614134,,
16.1459839,0.16113466504503252,0.00033362133124681197,,
16.146983900000002,0.16065741646088805,-0.0026974224785422957,,
16.1479839,0.1604187921688158,-0.008599981476552663,,
16.1489839,0.1602597093074343,-0.014343011852995182,,
16.149983900000002,0.1604187921688158,-0.012987018569668477,,
16.1509839,0.16010062644605283,-0.01904910618924669,,
16.1519839,0.15978246072328983,-0.049917894462625234,,
16.152983900000002,0.15962337786190836,-0.053427524137117884,,
16.1539839,0.15962337786190836,-0.04959883721948954,,
16.1549839,0.15978246072328983,-0.02535048674117668,,
16.155983900000003,0.16113466504503252,0.002168200479277061,,
16.1569839,0.1618505379212492,0.008948166895910591,,
16.1579839,0.16256641079746592,0.0316809954693289,,
16.158983900000003,0.16280503508953817,0.05608887456920961,,
16.1599839,0.16280503508953817,0.05233995196236518,,
16.1609839,0.16296411795091964,0.05353641662412404,,
16.161983900000003,0.16296411795091964,0.03255840288795206,,
16.1629839,0.16296411795091964,0.016286483488031592,,
16.1639839,0.16312320081230114,0.018041298325277913,,
16.164983900000003,0.16264595222815667,0.009426752760614134,,
16.1659839,0.16177099649055848,0.000253857020462888,,
16.1669839,0.16129374790641401,-0.002458129546190524,,
16.167983900000003,0.16089604075296027,-0.008201159922633044,,
16.1689839,0.1607369578915788,-0.014422776163779107,,
16.169983900000002,0.16081649932226952,-0.012747725637316704,,
16.170983900000003,0.1605778750301973,-0.018809813256894917,,
16.1719839,0.1602597093074343,-0.04983813015184131,,
16.172983900000002,0.16018016787674358,-0.053587052758685735,,
16.1739839,0.16033925073812505,-0.04927977997635385,,
16.1749839,0.16049833359950655,-0.025988601227448067,,
16.175983900000002,0.16193007935193995,0.002168200479277061,,
16.1769839,0.16240732793608442,0.008868402585126667,,
16.1779839,0.16312320081230114,0.03128217391540928,,
16.178983900000002,0.16352090796575486,0.055929345947641755,,
16.1799839,0.16344136653506414,0.05233995196236518,,
16.1809839,0.16352090796575486,0.05345665231334012,,
16.1819839,0.1633618251043734,0.032797695820303834,,
16.1829839,0.16328228367368264,0.016286483488031592,,
16.1839839,0.16344136653506414,0.01748294814979045,,
16.1849839,0.16296411795091964,0.009825574314533753,,
16.1859839,0.1620096207826307,0.0004931499528146597,,
16.1869839,0.16161191362917698,-0.0023783652354066,,
16.1879839,0.16121420647572327,-0.008201159922633044,,
16.1889839,0.16105512361434177,-0.01450254047456303,,
16.1899839,0.16113466504503252,-0.012827489948100628,,
16.1909839,0.16089604075296027,-0.018809813256894917,,
16.1919839,0.1605778750301973,-0.049519072908705615,,
16.1929839,0.16049833359950655,-0.0538263456910375,,
16.1939839,0.16049833359950655,-0.04983813015184131,,
16.1949839,0.16065741646088805,-0.026307658470583764,,
16.1959839,0.16193007935193995,0.0018491432361413657,,
16.1969839,0.16264595222815667,0.008948166895910591,,
16.1979839,0.1633618251043734,0.03072382373992181,,
16.1989839,0.16367999082713636,0.05561028870450606,,
16.1999839,0.1637595322578271,0.05178160178687771,,
16.2009839,0.16383907368851786,0.05377570955647581,,
16.201983900000002,0.16367999082713636,0.033276281685007375,,
16.2029839,0.1636004493964456,0.016446012109599437,,
16.2039839,0.16367999082713636,0.017642476771358294,,
16.204983900000002,0.1632027422429919,0.009506517071398058,,
16.2059839,0.16224824507470295,0.0004133856420307358,,
16.2069839,0.16169145505986773,-0.0026176581677583716,,
16.207983900000002,0.16145283076779549,-0.008201159922633044,,
16.2089839,0.16121420647572327,-0.014582304785346953,,
16.2099839,0.16121420647572327,-0.012907254258884553,,
16.210983900000002,0.16089604075296027,-0.018809813256894917,,
16.2119839,0.1605778750301973,-0.04943930859792169,,
16.2129839,0.16049833359950655,-0.05406563862338928,,
16.213983900000002,0.1604187921688158,-0.049519072908705615,,
16.2149839,0.1605778750301973,-0.02654695140293554,,
16.2159839,0.16208916221332145,0.0012907930606538985,,
16.216983900000002,0.16264595222815667,0.00870887396355882,,
16.2179839,0.16344136653506414,0.03088335236148966,,
16.2189839,0.1636004493964456,0.055530524393722136,,
16.219983900000003,0.16352090796575486,0.05218042334079733,,
16.2209839,0.1636004493964456,0.05353641662412404,,
16.2219839,0.16352090796575486,0.033276281685007375,,
16.222983900000003,0.1636004493964456,0.016286483488031592,,
16.2239839,0.1637595322578271,0.01780200539292614,,
16.2249839,0.1632027422429919,0.009666045692965907,,
16.225983900000003,0.1621687036440122,0.00033362133124681197,,
16.2269839,0.16169145505986773,-0.002856951100110143,,
16.2279839,0.16137328933710474,-0.007961866990281272,,
16.228983900000003,0.16113466504503252,-0.01450254047456303,,
16.2299839,0.16113466504503252,-0.012827489948100628,,
16.230983900000002,0.16089604075296027,-0.018650284635327072,,
16.231983900000003,0.16065741646088805,-0.049120251354785996,,
16.2329839,0.1605778750301973,-0.05422516724495712,,
16.233983900000002,0.16049833359950655,-0.04943930859792169,,
16.2349839,0.1605778750301973,-0.026945772956855157,,
16.2359839,0.1618505379212492,0.0012907930606538985,,
16.236983900000002,0.16240732793608442,0.008868402585126667,,
16.2379839,0.1632027422429919,0.030005944942866493,,
16.2389839,0.1633618251043734,0.05529123146137036,,
16.239983900000002,0.1633618251043734,0.05226018765158126,,
16.2409839,0.16344136653506414,0.05353641662412404,,
16.2419839,0.1633618251043734,0.03351557461735914,,
16.2429839,0.16352090796575486,0.015807897623328043,,
16.2439839,0.1637595322578271,0.017722241082142216,,
16.2449839,0.1632027422429919,0.00974581000374983,,
16.2459839,0.1621687036440122,0.0005729142635985836,,
16.2469839,0.16161191362917698,-0.0027771867893262195,,
16.2479839,0.16137328933710474,-0.008041631301065196,,
16.2489839,0.16113466504503252,-0.01450254047456303,,
16.2499839,0.16121420647572327,-0.013306075812804172,,
16.2509839,0.16097558218365102,-0.018331227392191375,,
16.2519839,0.16065741646088805,-0.049040487044002073,,
16.2529839,0.16049833359950655,-0.053985874312605354,,
16.2539839,0.1604187921688158,-0.04943930859792169,,
16.2549839,0.16049833359950655,-0.027105301578423002,,
16.2559839,0.16193007935193995,0.0012110287498699746,,
16.2569839,0.16264595222815667,0.008469581031207048,,
16.2579839,0.16328228367368264,0.02952735907816295,,
16.2589839,0.16352090796575486,0.05561028870450606,,
16.2599839,0.16344136653506414,0.05218042334079733,,
16.2609839,0.16352090796575486,0.05361618093490796,,
16.2619839,0.1633618251043734,0.033675103238926994,,
16.262983900000002,0.1633618251043734,0.016446012109599437,,
16.2639839,0.16352090796575486,0.01756271246057437,,
16.2649839,0.16296411795091964,0.00974581000374983,,
16.265983900000002,0.1620096207826307,0.00033362133124681197,,
16.2669839,0.16145283076779549,-0.002537893856974448,,
16.2679839,0.16121420647572327,-0.007882102679497347,,
16.268983900000002,0.16113466504503252,-0.014582304785346953,,
16.2699839,0.16105512361434177,-0.012747725637316704,,
16.2709839,0.16089604075296027,-0.01817169877062353,,
16.271983900000002,0.1605778750301973,-0.04888095842243422,,
16.2729839,0.1604187921688158,-0.0541454029341732,,
16.2739839,0.1604187921688158,-0.04975836584105739,,
16.274983900000002,0.16049833359950655,-0.027264830199990854,,
16.2759839,0.1620096207826307,0.0008919715067342792,,
16.2769839,0.16272549365884742,0.008629109652774896,,
16.277983900000002,0.16344136653506414,0.029367830456595106,,
16.2789839,0.16367999082713636,0.05537099577215429,,
16.2799839,0.16367999082713636,0.05178160178687771,,
16.280983900000003,0.1637595322578271,0.05377570955647581,,
16.2819839,0.1637595322578271,0.03391439617127876,,
16.2829839,0.1637595322578271,0.015967426244895895,,
16.283983900000003,0.16383907368851786,0.017642476771358294,,
16.2849839,0.1633618251043734,0.009985102936101602,,
16.2859839,0.1623277865053937,0.0004931499528146597,,
16.286983900000003,0.16177099649055848,-0.0026176581677583716,,
16.2879839,0.16153237219848623,-0.007882102679497347,,
16.2889839,0.16129374790641401,-0.01450254047456303,,
16.289983900000003,0.16145283076779549,-0.013146547191236323,,
16.2909839,0.16137328933710474,-0.01801217014905568,,
16.2919839,0.16097558218365102,-0.04832260824694676,,
16.292983900000003,0.16089604075296027,-0.05406563862338928,,
16.2939839,0.16089604075296027,-0.04935954428713777,,
16.294983900000002,0.16089604075296027,-0.02790294468626224,,
16.295983900000003,0.16224824507470295,0.0008919715067342792,,
16.2969839,0.16288457652022892,0.008469581031207048,,
16.297983900000002,0.16352090796575486,0.028729715970323713,,
16.2989839,0.16383907368851786,0.05529123146137036,,
16.2999839,0.1639186151192086,0.05170183747609379,,
16.300983900000002,0.16399815654989935,0.05401500248882758,,
16.3019839,0.1639186151192086,0.03431321772519838,,
16.3029839,0.16383907368851786,0.016286483488031592,,
16.303983900000002,0.16399815654989935,0.017642476771358294,,
16.3049839,0.16352090796575486,0.009825574314533753,,
16.3059839,0.16264595222815667,0.0006526785743825074,,
16.3069839,0.16193007935193995,-0.002458129546190524,,
16.3079839,0.16169145505986773,-0.007802338368713424,,
16.3089839,0.16145283076779549,-0.01450254047456303,,
16.3099839,0.16145283076779549,-0.012907254258884553,,
16.3109839,0.16129374790641401,-0.017852641527487834,,
16.3119839,0.16097558218365102,-0.048242843936162835,,
16.3129839,0.16097558218365102,-0.05454422448809282,,
16.3139839,0.16097558218365102,-0.049040487044002073,,
16.3149839,0.16097558218365102,-0.02830176624018186,,
16.3159839,0.1623277865053937,0.00033362133124681197,,
16.3169839,0.16312320081230114,0.008230288098855277,,
16.3179839,0.1637595322578271,0.028410658727188016,,
16.3189839,0.16399815654989935,0.055450760082938214,,
16.3199839,0.1639186151192086,0.05226018765158126,,
16.3209839,0.16399815654989935,0.05393523817804366,,
16.3219839,0.1639186151192086,0.034552510657550155,,
16.3229839,0.16399815654989935,0.01668530504195121,,
16.3239839,0.16407769798059008,0.01748294814979045,,
16.3249839,0.1637595322578271,0.01014463155766945,,
16.3259839,0.16280503508953817,0.0008919715067342792,,
16.326983900000002,0.16224824507470295,-0.0023783652354066,,
16.3279839,0.1618505379212492,-0.007323752504009881,,
16.3289839,0.16161191362917698,-0.013944190299075563,,
16.329983900000002,0.16153237219848623,-0.01266796132653278,,
16.3309839,0.16137328933710474,-0.017374055662784292,,
16.3319839,0.16089604075296027,-0.04760472944989144,,
16.332983900000002,0.16089604075296027,-0.05470375310966067,,
16.3339839,0.16089604075296027,-0.04967860153027347,,
16.3349839,0.16089604075296027,-0.02830176624018186,,
16.335983900000002,0.1623277865053937,0.00033362133124681197,,
16.3369839,0.16296411795091964,0.008389816720423124,,
16.3379839,0.1636004493964456,0.027533251308564856,,
16.338983900000002,0.1639186151192086,0.05513170283980252,,
16.3399839,0.1639186151192086,0.05226018765158126,,
16.3409839,0.1639186151192086,0.054174531110395434,,
16.341983900000002,0.16383907368851786,0.035031096522253696,,
16.3429839,0.1639186151192086,0.016765069352735133,,
16.3439839,0.16399815654989935,0.017722241082142216,,
16.344983900000003,0.1636004493964456,0.01038392449002122,,
16.3459839,0.16264595222815667,0.0007324428851664313,,
16.3469839,0.1620096207826307,-0.0020593079922709046,,
16.347983900000003,0.16169145505986773,-0.007403516814793804,,
16.3489839,0.16145283076779549,-0.014422776163779107,,
16.3499839,0.16161191362917698,-0.013146547191236323,,
16.350983900000003,0.16137328933710474,-0.016895469798080744,,
16.3519839,0.16097558218365102,-0.0471261435851879,,
16.3529839,0.16081649932226952,-0.05462398879887675,,
16.353983900000003,0.16097558218365102,-0.04999765877340916,,
16.3549839,0.16097558218365102,-0.028939880726453253,,
16.355983900000002,0.16224824507470295,0.0004133856420307358,,
16.356983900000003,0.1630436593816104,0.008469581031207048,,
16.3579839,0.1636004493964456,0.026895136822293463,,
16.358983900000002,0.16383907368851786,0.05513170283980252,,
16.3599839,0.16383907368851786,0.05218042334079733,,
16.3609839,0.16399815654989935,0.05393523817804366,,
16.361983900000002,0.16383907368851786,0.035429918076173315,,
16.3629839,0.1637595322578271,0.01660554073116728,,
16.3639839,0.1639186151192086,0.01748294814979045,,
