timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
8.5492486,0.2220264943670693,-0.00012462416623530036,,
8.5502486,0.22186706347305257,-0.0018013209266960393,,
8.551248600000001,0.2217076325790358,-0.004276444715947606,,
8.5522486,0.22154820168501907,-0.006591883099441007,,
8.5532486,0.2217076325790358,-0.005553927962012931,,
8.554248600000001,0.2217076325790358,-0.006192669585045593,,
8.5552486,0.22162791713202745,-0.006911253910957338,,
8.5562486,0.2217076325790358,-0.007470152831110919,,
8.557248600000001,0.22162791713202745,-0.009625905808846154,,
8.558248599999999,0.2217873480260442,-0.004755500933222103,,
8.5592486,0.22250478704911955,0.0008334882683136933,,
8.560248600000001,0.2226642179431363,0.0022706569201371837,,
8.561248599999999,0.22274393339014467,0.004905466115146916,,
8.5622486,0.2229033642841614,0.007620118013035732,,
8.563248600000001,0.22274393339014467,0.006182949361212241,,
8.564248599999999,0.22282364883715303,0.007220904498640318,,
8.5652486,0.22274393339014467,0.006981376390003069,,
8.5662486,0.22274393339014467,0.007220904498640318,,
8.5672486,0.22282364883715303,0.009536342882133718,,
8.5682486,0.2226642179431363,0.005224836926663247,,
8.5692486,0.2220264943670693,-0.00068352308638888,,
8.5702486,0.22186706347305257,-0.0019610063324542047,,
8.5712486,0.2217076325790358,-0.003957073904431275,,
8.5722486,0.22162791713202745,-0.006591883099441007,,
8.5732486,0.2217873480260442,-0.005633770664892014,,
8.5742486,0.2217873480260442,-0.006112826882166511,,
8.5752486,0.2217076325790358,-0.0070709393167155046,,
8.5762486,0.2217076325790358,-0.007549995533990001,,
8.5772486,0.22154820168501907,-0.009705748511725237,,
8.5782486,0.2217076325790358,-0.004995029041859352,,
8.5792486,0.22234535615510279,0.0005939601596764448,,
8.580248600000001,0.2225845024961279,0.0021109715143790182,,
8.5812486,0.22274393339014467,0.004985308818025999,,
8.5822486,0.22282364883715303,0.00785964612167298,,
8.583248600000001,0.22274393339014467,0.00674184828136582,,
8.5842486,0.22274393339014467,0.007460432607277566,,
8.5852486,0.22274393339014467,0.007220904498640318,,
8.586248600000001,0.22274393339014467,0.007061219092882152,,
8.5872486,0.22282364883715303,0.009536342882133718,,
8.5882486,0.2225845024961279,0.005065151520905082,,
8.589248600000001,0.22194677892006093,-0.0005238376806307144,,
8.590248599999999,0.2217873480260442,-0.001881163629575122,,
8.5912486,0.22162791713202745,-0.004276444715947606,,
8.592248600000001,0.22162791713202745,-0.006591883099441007,,
8.593248599999999,0.2217076325790358,-0.005553927962012931,,
8.5942486,0.2217076325790358,-0.006272512287924676,,
8.595248600000001,0.2217076325790358,-0.0070709393167155046,,
8.5962486,0.2217076325790358,-0.0077096809397481664,,
8.5972486,0.22154820168501907,-0.009705748511725237,,
8.5982486,0.2217873480260442,-0.004595815527463938,,
8.5992486,0.22250478704911955,0.0008334882683136933,,
8.6002486,0.22274393339014467,0.0022706569201371837,,
8.6012486,0.2229033642841614,0.004905466115146916,,
8.6022486,0.2229830797311698,0.007699960715914814,,
8.6032486,0.22282364883715303,0.006582162875607655,,
8.6042486,0.22274393339014467,0.0073007472015194,,
8.6052486,0.22274393339014467,0.0071410617957612344,,
8.6062486,0.22282364883715303,0.007220904498640318,,
8.6072486,0.22274393339014467,0.009456500179254637,,
8.6082486,0.2225845024961279,0.005224836926663247,,
8.6092486,0.22194677892006093,-0.0004439949777516316,,
8.6102486,0.2217873480260442,-0.0017214782238169565,,
8.6112486,0.22162791713202745,-0.0041966020130685235,,
8.612248600000001,0.22154820168501907,-0.006512040396561925,,
8.6132486,0.22154820168501907,-0.005793456070650179,,
8.6142486,0.22154820168501907,-0.006192669585045593,,
8.615248600000001,0.22154820168501907,-0.006831411208078256,,
8.6162486,0.22154820168501907,-0.0073903101282318355,,
8.6172486,0.2214684862380107,-0.009625905808846154,,
8.618248600000001,0.2217076325790358,-0.004995029041859352,,
8.6192486,0.22234535615510279,0.0008334882683136933,,
8.6202486,0.2225845024961279,0.002190814217258101,,
8.621248600000001,0.22274393339014467,0.004825623412267834,,
8.622248599999999,0.22282364883715303,0.00785964612167298,,
8.6232486,0.22274393339014467,0.006422477469849489,,
8.624248600000001,0.2226642179431363,0.007061219092882152,,
8.625248599999999,0.2225845024961279,0.007061219092882152,,
8.6262486,0.2226642179431363,0.006901533687123987,,
8.6272486,0.22274393339014467,0.009536342882133718,,
8.6282486,0.2225845024961279,0.004985308818025999,,
8.6292486,0.22194677892006093,-0.00068352308638888,,
8.6302486,0.2217873480260442,-0.0019610063324542047,,
8.6312486,0.22154820168501907,-0.00411675931018944,,
8.6322486,0.2214684862380107,-0.006432197693682842,,
8.6332486,0.2214684862380107,-0.005394242556254765,,
8.6342486,0.2214684862380107,-0.006112826882166511,,
8.6352486,0.22138877079100233,-0.006911253910957338,,
8.6362486,0.22138877079100233,-0.007470152831110919,,
8.6372486,0.22138877079100233,-0.009466220403087987,,
8.6382486,0.22154820168501907,-0.004995029041859352,,
8.6392486,0.22218592526108605,0.0008334882683136933,,
8.6402486,0.22242507160211117,0.0022706569201371837,,
8.6412486,0.2225845024961279,0.004985308818025999,,
8.6422486,0.22274393339014467,0.007779803418793897,,
8.6432486,0.2226642179431363,0.006582162875607655,,
8.644248600000001,0.2225845024961279,0.00674184828136582,,
8.6452486,0.22250478704911955,0.006662005578486738,,
8.6462486,0.2225845024961279,0.0073007472015194,,
8.647248600000001,0.2225845024961279,0.009376657476375554,,
8.6482486,0.22234535615510279,0.00530467962954233,,
8.6492486,0.2217873480260442,-0.00020446686911438315,,
8.650248600000001,0.2214684862380107,-0.001881163629575122,,
8.651248599999999,0.22138877079100233,-0.00411675931018944,,
8.6522486,0.22138877079100233,-0.006591883099441007,,
8.653248600000001,0.22138877079100233,-0.005553927962012931,,
8.654248599999999,0.22138877079100233,-0.006112826882166511,,
8.6552486,0.22138877079100233,-0.006991096613836421,,
8.656248600000001,0.22130905534399395,-0.007470152831110919,,
8.657248599999999,0.22130905534399395,-0.00954606310596707,,
8.6582486,0.2214684862380107,-0.005074871744738434,,
8.6592486,0.22218592526108605,0.0007536455654346104,,
8.6602486,0.22234535615510279,0.0018714434057417698,,
8.6612486,0.22250478704911955,0.004825623412267834,,
8.6622486,0.2225845024961279,0.007061219092882152,,
8.6632486,0.22250478704911955,0.006662005578486738,,
8.6642486,0.22250478704911955,0.007220904498640318,,
8.6652486,0.22250478704911955,0.007061219092882152,,
8.6662486,0.22250478704911955,0.006981376390003069,,
8.6672486,0.22250478704911955,0.009536342882133718,,
8.6682486,0.22234535615510279,0.005144994223784165,,
8.6692486,0.2217076325790358,-0.0005238376806307144,,
8.6702486,0.2214684862380107,-0.0019610063324542047,,
8.6712486,0.22138877079100233,-0.004356287418826689,,
8.6722486,0.22130905534399395,-0.006991096613836421,,
8.6732486,0.22138877079100233,-0.005474085259133848,,
8.6742486,0.22138877079100233,-0.006032984179287428,,
8.6752486,0.22138877079100233,-0.006991096613836421,,
8.676248600000001,0.22138877079100233,-0.0077096809397481664,,
8.6772486,0.2212293398969856,-0.00978559121460432,,
8.6782486,0.22138877079100233,-0.005074871744738434,,
8.679248600000001,0.2220264943670693,0.00043427475391827927,,
8.6802486,0.22226564070809443,0.002190814217258101,,
8.6812486,0.22242507160211117,0.004825623412267834,,
8.682248600000001,0.22250478704911955,0.007699960715914814,,
8.683248599999999,0.22242507160211117,0.006422477469849489,,
8.6842486,0.22242507160211117,0.006901533687123987,,
8.685248600000001,0.22242507160211117,0.006981376390003069,,
8.686248599999999,0.22242507160211117,0.006981376390003069,,
8.6872486,0.22250478704911955,0.009376657476375554,,
8.688248600000001,0.22234535615510279,0.00530467962954233,,
8.689248599999999,0.22162791713202745,-0.0004439949777516316,,
8.6902486,0.2214684862380107,-0.0019610063324542047,,
8.6912486,0.22130905534399395,-0.0041966020130685235,,
8.6922486,0.2211496244499772,-0.006831411208078256,,
8.6932486,0.22138877079100233,-0.005713613367771097,,
8.6942486,0.22138877079100233,-0.006112826882166511,,
8.6952486,0.22130905534399395,-0.0073903101282318355,,
8.6962486,0.22130905534399395,-0.007629838236869083,,
8.6972486,0.2212293398969856,-0.009466220403087987,,
8.6982486,0.22138877079100233,-0.005154714447617517,,
8.6992486,0.2220264943670693,0.0007536455654346104,,
8.7002486,0.22218592526108605,0.002190814217258101,,
8.7012486,0.22226564070809443,0.0046659380065096675,,
8.7022486,0.22234535615510279,0.007620118013035732,,
8.7032486,0.22226564070809443,0.006422477469849489,,
8.7042486,0.22226564070809443,0.007061219092882152,,
8.705248600000001,0.22226564070809443,0.007220904498640318,,
8.7062486,0.22226564070809443,0.007061219092882152,,
8.7072486,0.22234535615510279,0.009616185585012801,,
8.708248600000001,0.22218592526108605,0.00530467962954233,,
8.7092486,0.2214684862380107,-0.00036415227487254873,,
8.7102486,0.22130905534399395,-0.0015617928180587908,,
8.711248600000001,0.2211496244499772,-0.004356287418826689,,
8.7122486,0.2211496244499772,-0.0066717258023200905,,
8.7132486,0.2211496244499772,-0.005713613367771097,,
8.714248600000001,0.2211496244499772,-0.005953141476408345,,
8.715248599999999,0.2211496244499772,-0.006831411208078256,,
8.7162486,0.2211496244499772,-0.007470152831110919,,
8.717248600000001,0.22099019355596047,-0.00954606310596707,,
8.718248599999999,0.2211496244499772,-0.005154714447617517,,
8.7192486,0.2217873480260442,0.0006738028625555277,,
8.720248600000001,0.2220264943670693,0.0021109715143790182,,
8.7212486,0.2221062098140777,0.004825623412267834,,
8.7222486,0.22226564070809443,0.007620118013035732,,
8.7232486,0.2220264943670693,0.0065023201727285726,,
8.7242486,0.2220264943670693,0.0068216909842449035,,
8.7252486,0.2221062098140777,0.006901533687123987,,
8.7262486,0.2221062098140777,0.006981376390003069,,
8.7272486,0.2221062098140777,0.009935556396529132,,
8.7282486,0.22194677892006093,0.005144994223784165,,
8.7292486,0.22130905534399395,-0.0004439949777516316,,
8.7302486,0.22106990900296883,-0.0018013209266960393,,
8.7312486,0.22099019355596047,-0.0037973884986731094,,
8.7322486,0.2208307626619437,-0.006512040396561925,,
8.7332486,0.22099019355596047,-0.005474085259133848,,
8.7342486,0.2209104781089521,-0.006032984179287428,,
8.7352486,0.2209104781089521,-0.006911253910957338,,
8.7362486,0.2209104781089521,-0.007470152831110919,,
8.737248600000001,0.2208307626619437,-0.00954606310596707,,
8.7382486,0.22099019355596047,-0.0052345571504965995,,
8.7392486,0.22162791713202745,0.0005939601596764448,,
8.740248600000001,0.2217873480260442,0.002031128811499935,,
8.7412486,0.2221062098140777,0.004745780709388751,,
8.7422486,0.22218592526108605,0.007779803418793897,,
8.743248600000001,0.2220264943670693,0.006662005578486738,,
8.7442486,0.22194677892006093,0.0068216909842449035,,
8.7452486,0.22194677892006093,0.006901533687123987,,
8.746248600000001,0.22194677892006093,0.006901533687123987,,
8.747248599999999,0.2220264943670693,0.00985571369365005,,
8.7482486,0.2217873480260442,0.005464365035300496,,
8.749248600000001,0.2212293398969856,-4.4781463356217575e-05,,
8.750248599999999,0.2209104781089521,-0.001881163629575122,,
8.7512486,0.2208307626619437,-0.004036916607310358,,
8.7522486,0.22075104721493535,-0.006432197693682842,,
8.7532486,0.2208307626619437,-0.005713613367771097,,
8.7542486,0.2209104781089521,-0.006192669585045593,,
8.7552486,0.2208307626619437,-0.007150782019594587,,
8.7562486,0.2208307626619437,-0.007629838236869083,,
8.7572486,0.22067133176792697,-0.009865433917483402,,
8.7582486,0.2208307626619437,-0.005154714447617517,,
8.7592486,0.2214684862380107,0.0006738028625555277,,
8.7602486,0.2217076325790358,0.0021109715143790182,,
8.7612486,0.22186706347305257,0.004586095303630585,,
8.7622486,0.22186706347305257,0.007380589904398483,,
8.7632486,0.2217873480260442,0.0065023201727285726,,
8.7642486,0.2217873480260442,0.007220904498640318,,
8.7652486,0.2217873480260442,0.0071410617957612344,,
8.7662486,0.2217873480260442,0.00674184828136582,,
8.7672486,0.2217873480260442,0.009536342882133718,,
8.7682486,0.2217076325790358,0.005624050441058661,,
8.769248600000001,0.22099019355596047,-0.00036415227487254873,,
8.7702486,0.2208307626619437,-0.0020408490353332875,,
8.7712486,0.22067133176792697,-0.004036916607310358,,
8.772248600000001,0.22051190087391023,-0.006831411208078256,,
8.7732486,0.22059161632091862,-0.005793456070650179,,
8.7742486,0.22059161632091862,-0.006192669585045593,,
8.775248600000001,0.22059161632091862,-0.0070709393167155046,,
8.776248599999999,0.22059161632091862,-0.0073903101282318355,,
8.7772486,0.22051190087391023,-0.009705748511725237,,
8.778248600000001,0.22067133176792697,-0.005474085259133848,,
8.779248599999999,0.22138877079100233,0.0003544320510391964,,
8.7802486,0.22154820168501907,0.002031128811499935,,
8.781248600000001,0.2217873480260442,0.004905466115146916,,
8.782248599999999,0.22186706347305257,0.007779803418793897,,
8.7832486,0.2217076325790358,0.006662005578486738,,
8.7842486,0.2217076325790358,0.0073007472015194,,
8.7852486,0.2217873480260442,0.007061219092882152,,
8.7862486,0.2217873480260442,0.006981376390003069,,
8.7872486,0.2217873480260442,0.009616185585012801,,
8.7882486,0.22154820168501907,0.005624050441058661,,
8.7892486,0.22099019355596047,-0.00012462416623530036,,
8.7902486,0.22075104721493535,-0.0016416355209378736,,
8.7912486,0.22067133176792697,-0.003957073904431275,,
8.7922486,0.22051190087391023,-0.006272512287924676,,
8.7932486,0.22059161632091862,-0.005553927962012931,,
8.7942486,0.22059161632091862,-0.006272512287924676,,
8.7952486,0.22059161632091862,-0.00723062472247367,,
8.7962486,0.22051190087391023,-0.007470152831110919,,
8.7972486,0.22043218542690185,-0.009625905808846154,,
8.7982486,0.22067133176792697,-0.005474085259133848,,
8.7992486,0.22130905534399395,0.0009931736740718588,,
8.8002486,0.22154820168501907,0.002430342325895349,,
8.801248600000001,0.2217076325790358,0.004506252600751502,,
8.8022486,0.2217873480260442,0.00785964612167298,,
8.8032486,0.2217076325790358,0.006342634766970407,,
8.804248600000001,0.2217076325790358,0.006901533687123987,,
8.8052486,0.2217076325790358,0.0071410617957612344,,
8.8062486,0.2217076325790358,0.006981376390003069,,
8.807248600000001,0.22162791713202745,0.009616185585012801,,
8.808248599999999,0.2214684862380107,0.00586357854969591,,
8.8092486,0.2209104781089521,-0.000284309571993466,,
8.810248600000001,0.22067133176792697,-0.0019610063324542047,,
8.811248599999999,0.22051190087391023,-0.0038772312015521917,,
8.8122486,0.2203524699798935,-0.0066717258023200905,,
8.813248600000001,0.22051190087391023,-0.005713613367771097,,
8.814248599999999,0.22051190087391023,-0.005953141476408345,,
8.8152486,0.22043218542690185,-0.0070709393167155046,,
8.816248600000002,0.2203524699798935,-0.007150782019594587,,
8.8172486,0.2202727545328851,-0.009386377700208906,,
8.8182486,0.22043218542690185,-0.005474085259133848,,
8.819248600000002,0.22106990900296883,0.000514117456797362,,
8.8202486,0.22130905534399395,0.0018714434057417698,,
8.8212486,0.2214684862380107,0.0043465671949933365,,
8.822248600000002,0.22162791713202745,0.007779803418793897,,
8.8232486,0.2214684862380107,0.006901533687123987,,
8.8242486,0.2214684862380107,0.007220904498640318,,
8.825248600000002,0.2214684862380107,0.0071410617957612344,,
8.8262486,0.2214684862380107,0.006901533687123987,,
8.8272486,0.2214684862380107,0.009376657476375554,,
8.828248599999998,0.22138877079100233,0.005544207738179579,,
8.8292486,0.22075104721493535,-0.0006036803835097972,,
8.830248600000001,0.22059161632091862,-0.001881163629575122,,
8.831248599999999,0.22043218542690185,-0.003717545795794026,,
8.8322486,0.2202727545328851,-0.006512040396561925,,
8.833248600000001,0.2203524699798935,-0.005553927962012931,,
8.834248599999999,0.2203524699798935,-0.006192669585045593,,
8.8352486,0.2202727545328851,-0.0070709393167155046,,
8.836248600000001,0.2203524699798935,-0.007629838236869083,,
8.837248599999999,0.22019303908587673,-0.009705748511725237,,
8.8382486,0.2203524699798935,-0.005394242556254765,,
8.839248600000001,0.22106990900296883,0.0005939601596764448,,
8.840248599999999,0.2212293398969856,0.0019512861086208525,,
8.8412486,0.22138877079100233,0.004506252600751502,,
8.842248600000001,0.2214684862380107,0.0075402753101566486,,
8.843248599999999,0.22138877079100233,0.0065023201727285726,,
8.8442486,0.22138877079100233,0.0068216909842449035,,
8.845248600000001,0.22138877079100233,0.00674184828136582,,
8.8462486,0.22138877079100233,0.0068216909842449035,,
8.8472486,0.22138877079100233,0.00985571369365005,,
8.848248600000002,0.22130905534399395,0.005703893143937744,,
8.8492486,0.22059161632091862,-0.000284309571993466,,
