timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
15.5243708,0.20687098769221107,-0.0026974224785422957,,
15.525370800000001,0.20774594342980926,0.00583735877533756,,
15.5263708,0.20822319201395373,0.014531668650785264,,
15.5273708,0.2087004405980982,0.03463227496833408,,
15.528370800000001,0.20862089916740745,0.03574897531930901,,
15.5293708,0.2087004405980982,0.03782284739969104,,
15.5303708,0.20854135773671673,0.03176075978011282,,
15.531370800000001,0.20822319201395373,0.016366247798815514,,
15.5323708,0.20806410915257223,0.01261732519197109,,
15.5333708,0.2079845677218815,0.010702981733156917,,
15.534370800000001,0.2076664019991185,0.004082543938091234,,
15.5353708,0.2074277777070463,0.0009717358175182029,,
15.5363708,0.2069505291229018,-0.0018997793707030567,,
15.537370800000001,0.20647328053875733,-0.008679745787336587,,
15.538370800000001,0.20655282196944807,-0.00875951009812051,,
15.5393708,0.20647328053875733,-0.010275032003015064,,
15.540370800000002,0.2060755733853036,-0.0257493082950963,,
15.5413708,0.20599603195461286,-0.03228998177937806,,
15.5423708,0.20599603195461286,-0.02566954398431237,,
15.543370800000002,0.2062346562466851,-0.019368163432382388,,
15.5443708,0.20703007055359254,-0.0023783652354066,,
15.5453708,0.20790502629119076,0.005996887396905407,,
15.5463708,0.20838227487533523,0.015169783137056653,,
15.5473708,0.2088595234594797,0.035031096522253696,,
15.5483708,0.20862089916740745,0.035429918076173315,,
15.5493708,0.2087004405980982,0.038141904642826734,,
15.5503708,0.20854135773671673,0.031122645293841428,,
15.5513708,0.20830273344464448,0.015887661934111966,,
15.5523708,0.20806410915257223,0.012776853813538937,,
15.5533708,0.2079845677218815,0.01038392449002122,,
15.554370800000001,0.2076664019991185,0.0042420725596590825,,
15.5553708,0.2074277777070463,0.0007324428851664313,,
15.5563708,0.20687098769221107,-0.0023783652354066,,
15.557370800000001,0.20647328053875733,-0.008679745787336587,,
15.5583708,0.20655282196944807,-0.008679745787336587,,
15.5593708,0.20655282196944807,-0.01059408924615076,,
15.560370800000001,0.20615511481599436,-0.026467187092151616,,
15.5613708,0.2060755733853036,-0.03205068884702628,,
15.5623708,0.20615511481599436,-0.025829072605880223,,
15.563370800000001,0.2062346562466851,-0.018809813256894917,,
15.5643708,0.2071096119842833,-0.0015807221275673613,,
15.5653708,0.20790502629119076,0.006076651707689331,,
15.566370800000001,0.20838227487533523,0.015967426244895895,,
15.5673708,0.20877998202878895,0.03519062514382155,,
15.5683708,0.2087004405980982,0.035509682386957245,,
15.569370800000002,0.2087004405980982,0.038141904642826734,,
15.5703708,0.20854135773671673,0.03072382373992181,,
15.5713708,0.20822319201395373,0.0156483690017602,,
15.572370800000002,0.20814365058326298,0.012936382435106785,,
15.5733708,0.2079845677218815,0.01014463155766945,,
15.5743708,0.2076664019991185,0.003923015316523387,,
15.575370800000002,0.2074277777070463,0.0008919715067342792,,
15.5763708,0.2069505291229018,-0.0023783652354066,,
15.5773708,0.20647328053875733,-0.009078567341256207,,
15.5783708,0.20655282196944807,-0.00875951009812051,,
15.5793708,0.20639373910806658,-0.010275032003015064,,
15.5803708,0.20599603195461286,-0.026706480024503383,,
15.5813708,0.20599603195461286,-0.03157210298232274,,
15.5823708,0.20599603195461286,-0.0257493082950963,,
15.5833708,0.2062346562466851,-0.018331227392191375,,
15.5843708,0.2071096119842833,-0.001102136262863818,,
15.5853708,0.20790502629119076,0.0061564160184732555,,
15.586370800000001,0.20838227487533523,0.016765069352735133,,
15.5873708,0.2087004405980982,0.035509682386957245,,
15.5883708,0.20862089916740745,0.03558944669774117,,
15.589370800000001,0.20862089916740745,0.038141904642826734,,
15.5903708,0.20846181630602598,0.030245237875218267,,
15.5913708,0.20822319201395373,0.015409076069408426,,
15.592370800000001,0.20806410915257223,0.013095911056674634,,
15.5933708,0.20790502629119076,0.009905338625317677,,
15.5943708,0.20758686056842776,0.0033646651410359192,,
15.595370800000001,0.2074277777070463,0.0012110287498699746,,
15.5963708,0.20687098769221107,-0.002537893856974448,,
15.5973708,0.20639373910806658,-0.009078567341256207,,
15.598370800000001,0.20647328053875733,-0.00836068854420089,,
15.5993708,0.20631419767737585,-0.011072675110854304,,
15.6003708,0.2059164905239221,-0.027344594510774776,,
15.601370800000002,0.2059164905239221,-0.03133281004997097,,
15.6023708,0.20599603195461286,-0.025829072605880223,,
15.6033708,0.20615511481599436,-0.017852641527487834,,
15.604370800000002,0.20703007055359254,-0.0006235503981602747,,
15.6053708,0.2078254848605,0.006315944640041103,,
15.6063708,0.20822319201395373,0.017323419528222597,,
15.607370800000002,0.20862089916740745,0.035988268251660786,,
15.6083708,0.20854135773671673,0.035110860833037626,,
15.6093708,0.20854135773671673,0.038141904642826734,,
15.6103708,0.20846181630602598,0.02952735907816295,,
15.6113708,0.20822319201395373,0.015010254515488807,,
15.6123708,0.20806410915257223,0.013335203989026405,,
15.6133708,0.2079845677218815,0.00974581000374983,,
15.6143708,0.20758686056842776,0.003524193762603767,,
15.6153708,0.2072686948456648,0.0006526785743825074,,
15.6163708,0.20687098769221107,-0.002856951100110143,,
15.6173708,0.20639373910806658,-0.009317860273607977,,
15.618370800000001,0.20647328053875733,-0.008440452854984815,,
15.6193708,0.20631419767737585,-0.011311968043206075,,
15.6203708,0.20599603195461286,-0.02790294468626224,,
15.621370800000001,0.2059164905239221,-0.030854224185267426,,
15.6223708,0.2059164905239221,-0.02614812984901592,,
15.6233708,0.20615511481599436,-0.016975234108864673,,
15.624370800000001,0.20718915341497404,-0.00022472884424065524,,
15.6253708,0.20790502629119076,0.006635001883176799,,
15.6263708,0.20838227487533523,0.018200826946845765,,
15.627370800000001,0.20877998202878895,0.035908503940876864,,
15.6283708,0.20862089916740745,0.03527038945460547,,
15.6293708,0.2087004405980982,0.038062140332042804,,
15.630370800000001,0.20846181630602598,0.02904877321345941,,
15.631370800000001,0.20822319201395373,0.014930490204704883,,
15.6323708,0.20806410915257223,0.013095911056674634,,
15.633370800000002,0.2079845677218815,0.009506517071398058,,
15.6343708,0.20758686056842776,0.003603958073387691,,
15.6353708,0.20734823627635554,0.0005729142635985836,,
15.636370800000002,0.20679144626152032,-0.003096244032461915,,
15.6373708,0.20639373910806658,-0.009317860273607977,,
15.6383708,0.20647328053875733,-0.008280924233416967,,
15.639370800000002,0.20639373910806658,-0.011710789597125694,,
15.6403708,0.2059164905239221,-0.02838153055096579,,
15.6413708,0.20599603195461286,-0.030455402631347807,,
15.6423708,0.20599603195461286,-0.026387422781367686,,
15.6433708,0.20615511481599436,-0.016257355311809357,,
15.6443708,0.20718915341497404,9.432839889504029e-05,,
15.6453708,0.20790502629119076,0.006555237572392875,,
15.6463708,0.20838227487533523,0.019317527297820693,,
15.647370800000001,0.20862089916740745,0.03622756118401256,,
15.6483708,0.20862089916740745,0.03519062514382155,,
15.6493708,0.20862089916740745,0.03774308308890711,,
15.650370800000001,0.20846181630602598,0.02857018734875587,,
15.6513708,0.20814365058326298,0.014531668650785264,,
15.6523708,0.20806410915257223,0.013175675367458556,,
15.653370800000001,0.20790502629119076,0.009187459828262363,,
15.6543708,0.20758686056842776,0.0033646651410359192,,
15.6553708,0.20734823627635554,0.0005729142635985836,,
15.656370800000001,0.20679144626152032,-0.0034153012755976106,,
15.6573708,0.20655282196944807,-0.009477388895175826,,
15.6583708,0.20647328053875733,-0.008280924233416967,,
15.659370800000001,0.20639373910806658,-0.01202984684026139,,
15.6603708,0.20599603195461286,-0.02925893796958895,,
15.6613708,0.20599603195461286,-0.029976816766644265,,
15.662370800000001,0.20599603195461286,-0.026467187092151616,,
15.663370800000001,0.20615511481599436,-0.015619240825537964,,
15.6643708,0.20718915341497404,0.0006526785743825074,,
15.665370800000002,0.20790502629119076,0.006714766193960722,,
15.6663708,0.20854135773671673,0.020274699027227783,,
15.6673708,0.2088595234594797,0.03654661842714825,,
15.668370800000002,0.20862089916740745,0.035110860833037626,,
15.6693708,0.2087004405980982,0.03782284739969104,,
15.6703708,0.20846181630602598,0.02737372268699701,,
15.6713708,0.20822319201395373,0.014531668650785264,,
15.6723708,0.20806410915257223,0.013175675367458556,,
15.6733708,0.20790502629119076,0.008868402585126667,,
15.6743708,0.20758686056842776,0.0032849008302519955,,
15.6753708,0.20734823627635554,0.0006526785743825074,,
15.6763708,0.20679144626152032,-0.003893887140301154,,
15.6773708,0.20647328053875733,-0.009477388895175826,,
15.6783708,0.20655282196944807,-0.008679745787336587,,
15.679370800000001,0.20647328053875733,-0.012189375461829237,,
15.6803708,0.2060755733853036,-0.02965775952350857,,
15.6813708,0.20615511481599436,-0.029338702280372872,,
15.682370800000001,0.2060755733853036,-0.026467187092151616,,
15.6833708,0.20631419767737585,-0.01514065496083442,,
15.6843708,0.20734823627635554,0.0008919715067342792,,
15.685370800000001,0.2079845677218815,0.007033823437096418,,
15.6863708,0.20854135773671673,0.020833049202715247,,
15.6873708,0.20877998202878895,0.0367061470487161,,
15.688370800000001,0.2087004405980982,0.035031096522253696,,
15.6893708,0.20877998202878895,0.03742402584577142,,
15.6903708,0.20854135773671673,0.02721419406542916,,
15.691370800000001,0.20822319201395373,0.014531668650785264,,
15.6923708,0.20806410915257223,0.012936382435106785,,
15.6933708,0.20790502629119076,0.008868402585126667,,
15.694370800000002,0.20758686056842776,0.0029658435871163,,
15.6953708,0.20734823627635554,0.00033362133124681197,,
15.6963708,0.20687098769221107,-0.0041331800726529255,,
15.697370800000002,0.20647328053875733,-0.00915833165204013,,
15.6983708,0.20655282196944807,-0.008280924233416967,,
15.6993708,0.20639373910806658,-0.013146547191236323,,
15.700370800000002,0.20599603195461286,-0.029976816766644265,,
15.7013708,0.2060755733853036,-0.029338702280372872,,
15.7023708,0.2060755733853036,-0.02606836553823199,,
15.7033708,0.20631419767737585,-0.014662069096130877,,
15.7043708,0.2074277777070463,0.0011312644390860508,,
15.7053708,0.20806410915257223,0.007033823437096418,,
15.7063708,0.20862089916740745,0.022268806796825878,,
15.7073708,0.20877998202878895,0.0367061470487161,,
15.7083708,0.2087004405980982,0.034951332211469774,,
15.7093708,0.2087004405980982,0.037663318778123185,,
15.7103708,0.20846181630602598,0.026336786646806,,
15.711370800000001,0.20822319201395373,0.0136542612321621,,
15.7123708,0.20822319201395373,0.01325543967824248,,
15.7133708,0.20790502629119076,0.008788638274342743,,
15.714370800000001,0.20758686056842776,0.0027265506547645285,,
15.7153708,0.2072686948456648,0.0004133856420307358,,
15.7163708,0.20671190483082957,-0.004532001626572545,,
15.717370800000001,0.20655282196944807,-0.009397624584391901,,
15.7183708,0.20655282196944807,-0.00836068854420089,,
15.7193708,0.20639373910806658,-0.013226311502020248,,
15.720370800000001,0.20599603195461286,-0.030774459874483504,,
15.7213708,0.20615511481599436,-0.029099409348021098,,
15.7223708,0.2060755733853036,-0.025988601227448067,,
15.723370800000001,0.20639373910806658,-0.013784661677507715,,
15.7243708,0.207507319137737,0.0014503216822217462,,
15.7253708,0.20806410915257223,0.007193352058664265,,
15.726370800000002,0.20862089916740745,0.022667628350745497,,
15.7273708,0.2088595234594797,0.03662638273793218,,
15.7283708,0.20877998202878895,0.03463227496833408,,
15.729370800000002,0.2087004405980982,0.03782284739969104,,
15.7303708,0.20854135773671673,0.025698672160534605,,
15.7313708,0.20830273344464448,0.013813789853729948,,
15.732370800000002,0.20822319201395373,0.01301614674589071,,
15.7333708,0.2079845677218815,0.008230288098855277,,
15.7343708,0.2076664019991185,0.002327729100844909,,
15.7353708,0.207507319137737,0.0004931499528146597,,
15.7363708,0.20679144626152032,-0.005010587491276088,,
15.7373708,0.20655282196944807,-0.00979644613831152,,
15.7383708,0.20671190483082957,-0.00836068854420089,,
15.7393708,0.20655282196944807,-0.01346560443437202,,
15.7403708,0.20615511481599436,-0.0310935171176192,,
15.7413708,0.2062346562466851,-0.028222001929397937,,
15.7423708,0.20615511481599436,-0.02654695140293554,,
15.743370800000001,0.20647328053875733,-0.013226311502020248,,
15.7443708,0.2076664019991185,0.0018491432361413657,,
15.7453708,0.20822319201395373,0.0072731163694481895,,
15.746370800000001,0.2088595234594797,0.023465271458584736,,
15.7473708,0.20893906489017045,0.0370252042918518,,
15.7483708,0.2088595234594797,0.034951332211469774,,
15.749370800000001,0.20893906489017045,0.037264497224203566,,
15.7503708,0.2087004405980982,0.024901029052695367,,
15.7513708,0.20846181630602598,0.013414968299810329,,
15.752370800000001,0.20838227487533523,0.012776853813538937,,
15.7533708,0.20814365058326298,0.00791123085571958,,
15.7543708,0.2078254848605,0.0024074934116288327,,
15.755370800000001,0.207507319137737,0.000253857020462888,,
15.756370800000001,0.2069505291229018,-0.005170116112843936,,
15.7573708,0.20679144626152032,-0.009716681827527596,,
15.758370800000002,0.20679144626152032,-0.00836068854420089,,
15.7593708,0.20671190483082957,-0.014422776163779107,,
15.7603708,0.20647328053875733,-0.031811395914674516,,
15.761370800000002,0.20655282196944807,-0.028222001929397937,,
15.7623708,0.20663236340013882,-0.02614812984901592,,
15.7633708,0.20687098769221107,-0.01266796132653278,,
15.764370800000002,0.20806410915257223,0.0024074934116288327,,
15.7653708,0.20854135773671673,0.007193352058664265,,
15.7663708,0.20917768918224267,0.024502207498775748,,
15.7673708,0.20925723061293341,0.03686567567028395,,
15.7683708,0.20925723061293341,0.035110860833037626,,
15.7693708,0.20925723061293341,0.037184732913419644,,
15.7703708,0.2090186063208612,0.024422443187991826,,
15.7713708,0.20877998202878895,0.013494732610594253,,
15.772370800000001,0.20877998202878895,0.013095911056674634,,
15.7733708,0.20862089916740745,0.007592173612583885,,
15.7743708,0.20846181630602598,0.0026467863439806043,,
15.775370800000001,0.20814365058326298,0.00017409270967896418,,
15.7763708,0.2074277777070463,-0.0052498804236278595,,
15.7773708,0.20734823627635554,-0.00979644613831152,,
15.778370800000001,0.2074277777070463,-0.00875951009812051,,
15.7793708,0.2072686948456648,-0.014422776163779107,,
15.7803708,0.20687098769221107,-0.03133281004997097,,
15.781370800000001,0.20703007055359254,-0.02790294468626224,,
15.7823708,0.2069505291229018,-0.025908836916664145,,
15.7833708,0.20718915341497404,-0.01202984684026139,,
15.784370800000001,0.20854135773671673,0.0026467863439806043,,
15.7853708,0.2088595234594797,0.007512409301799961,,
15.7863708,0.20949585490500566,0.025299850606614986,,
15.787370800000001,0.20973447919707788,0.0370252042918518,,
15.788370800000001,0.2095753963356964,0.035509682386957245,,
15.7893708,0.2095753963356964,0.03694543998106787,,
15.790370800000002,0.20925723061293341,0.023943857323288284,,
15.7913708,0.20893906489017045,0.013175675367458556,,
15.7923708,0.2088595234594797,0.01301614674589071,,
15.793370800000002,0.2087004405980982,0.007592173612583885,,
15.7943708,0.20838227487533523,0.0020086718577092136,,
15.7953708,0.20822319201395373,0.0004133856420307358,,
15.7963708,0.207507319137737,-0.005329644734411784,,
15.7973708,0.2072686948456648,-0.009716681827527596,,
15.7983708,0.2072686948456648,-0.008041631301065196,,
15.7993708,0.20718915341497404,-0.015300183582402269,,
15.8003708,0.20679144626152032,-0.03189116022545844,,
15.8013708,0.20687098769221107,-0.027344594510774776,,
15.8023708,0.20687098769221107,-0.02606836553823199,,
15.8033708,0.20718915341497404,-0.011152439421638228,,
15.804370800000001,0.20846181630602598,0.0029658435871163,,
15.8053708,0.20877998202878895,0.00791123085571958,,
15.8063708,0.20949585490500566,0.026017729403670302,,
15.807370800000001,0.2095753963356964,0.03734426153498749,,
15.8083708,0.20949585490500566,0.03519062514382155,,
15.8093708,0.20949585490500566,0.0370252042918518,,
15.810370800000001,0.20933677204362416,0.023066449904665116,,
15.8113708,0.20909814775155192,0.01325543967824248,,
