timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
6.6672066999999995,0.23039661630294844,0.03812003051284536,,
6.668206700000001,0.23063576264397354,0.0881015625151512,,
6.6692067,0.23055604719696518,0.09488819225987323,,
6.6702067,0.23055604719696518,0.10255309173626519,,
6.671206700000001,0.23007775451491494,0.05656369487791349,,
6.6722067,0.23015746996192332,0.022231332639907883,,
6.6732067,0.22999803906790656,0.02095384939384256,,
6.674206700000001,0.2299183236208982,0.014566433163515935,,
6.6752067,0.2295994618328647,0.006023263955454075,,
6.6762067,0.22936031549183958,0.0012327017827091073,,
6.677206699999999,0.2290414537038061,-0.002599747955486867,,
6.6782067000000005,0.22888202280978934,-0.008029051751264497,,
6.6792067,0.22896173825679772,-0.007549995533990001,,
6.680206699999999,0.22896173825679772,-0.010584018243395148,,
6.681206700000001,0.22848344557474748,-0.08252229353744875,,
6.6822067,0.22856316102175586,-0.10823164386451341,,
6.6832066999999995,0.22848344557474748,-0.09737303627295815,,
6.684206700000001,0.2287225919157726,-0.06567548322996228,,
6.6852067,0.22880230736278098,-0.02040467069752233,,
6.6862067,0.22944003093884796,0.0009133309711927761,,
6.687206700000001,0.2304763317499568,0.03812003051284536,,
6.6882067,0.23071547809098192,0.08834109062378845,,
6.6892067,0.23055604719696518,0.0945688214483569,,
6.690206700000001,0.23055604719696518,0.10303214795353968,,
6.6912067,0.23023718540893168,0.056084638660638994,,
6.6922067,0.23015746996192332,0.022391018045666053,,
6.693206699999999,0.23015746996192332,0.021033692096721644,,
6.6942067000000005,0.22999803906790656,0.014326905054878688,,
6.6952067,0.22967917727987308,0.006182949361212241,,
6.696206699999999,0.22936031549183958,0.0009931736740718588,,
6.697206700000001,0.22912116915081446,-0.002759433361245033,,
6.6982067,0.22896173825679772,-0.00778952364262725,,
6.6992066999999995,0.2290414537038061,-0.007470152831110919,,
6.700206700000001,0.22912116915081446,-0.010344490134757899,,
6.7012067,0.22864287646876424,-0.08268197894320692,,
6.7022067,0.22864287646876424,-0.10823164386451341,,
6.703206700000001,0.22864287646876424,-0.0976125643815954,,
6.7042067,0.22896173825679772,-0.06607469674435769,,
6.7052067,0.22896173825679772,-0.02040467069752233,,
6.706206699999999,0.2295994618328647,0.0008334882683136933,,
6.7072067,0.23055604719696518,0.038439401324361695,,
6.7082067,0.2307951935379903,0.08818140521803028,,
6.709206699999999,0.23071547809098192,0.09464866415123599,,
6.7102067000000005,0.2307951935379903,0.1029523052506606,,
6.7112067,0.23039661630294844,0.055845110552001746,,
6.712206699999999,0.23039661630294844,0.02247086074854513,,
6.713206700000001,0.23031690085594006,0.020874006690963474,,
6.7142067,0.23015746996192332,0.014326905054878688,,
6.7152066999999995,0.22975889272688144,0.005783735846816827,,
6.716206700000001,0.22951974638585634,0.0010730163769509418,,
6.7172067,0.22920088459782284,-0.0024400625497287016,,
6.7182067,0.22912116915081446,-0.007869366345506333,,
6.719206700000001,0.22920088459782284,-0.007470152831110919,,
6.7202067,0.22920088459782284,-0.010504175540516065,,
6.7212067,0.22864287646876424,-0.08316103516048141,,
6.722206699999999,0.2287225919157726,-0.10799211575587617,,
6.7232067,0.22880230736278098,-0.09825130600462806,,
6.7242067,0.22912116915081446,-0.06583516863572045,,
6.725206699999999,0.2290414537038061,-0.020324827994643246,,
6.7262067000000005,0.22967917727987308,0.0008334882683136933,,
6.7272067,0.23071547809098192,0.03875877213587803,,
6.728206699999999,0.23087490898499866,0.08842093332666753,,
6.729206700000001,0.23071547809098192,0.09488819225987323,,
6.7302067,0.23071547809098192,0.10319183335929785,,
6.7312066999999995,0.23031690085594006,0.05536605433472725,,
6.732206700000001,0.23039661630294844,0.02207164723414972,,
6.7332067,0.23031690085594006,0.021273220205358892,,
6.7342067,0.23015746996192332,0.014646275866395018,,
6.735206700000001,0.22983860817388982,0.006023263955454075,,
6.7362067,0.22951974638585634,0.0009133309711927761,,
6.7372067,0.22928060004483122,-0.0024400625497287016,,
6.738206699999999,0.22912116915081446,-0.008029051751264497,,
6.7392067,0.22920088459782284,-0.0077096809397481664,,
6.7402067,0.22920088459782284,-0.010424332837636982,,
6.741206699999999,0.2287225919157726,-0.08356024867487682,,
6.7422067000000006,0.22880230736278098,-0.10831148656739249,,
6.7432067,0.22880230736278098,-0.09849083411326531,,
6.744206699999999,0.22912116915081446,-0.06535611241844595,,
6.745206700000001,0.22912116915081446,-0.020484513400401416,,
6.7462067,0.22975889272688144,0.0011528590798300245,,
6.7472067,0.23071547809098192,0.03851924402724078,,
6.748206700000001,0.23087490898499866,0.08842093332666753,,
6.7492067,0.2307951935379903,0.09488819225987323,,
6.7502067,0.2307951935379903,0.10151513659883711,,
6.751206700000001,0.23039661630294844,0.05712259379806707,,
6.7522067,0.23039661630294844,0.022550703451424216,,
6.7532067,0.23039661630294844,0.021193377502479807,,
6.754206699999999,0.23023718540893168,0.014406747757757769,,
6.7552067000000005,0.2299183236208982,0.005703893143937744,,
6.7562067,0.22967917727987308,0.001392387188467273,,
6.757206699999999,0.22936031549183958,-0.0025199052526077843,,
6.758206700000001,0.22920088459782284,-0.008268579859901747,,
6.7592067,0.22928060004483122,-0.0077096809397481664,,
6.7602066999999995,0.22928060004483122,-0.011302602569306893,,
6.761206700000001,0.2287225919157726,-0.08308119245760233,,
6.7622067,0.22880230736278098,-0.10823164386451341,,
6.7632067,0.22880230736278098,-0.09777224978735356,,
6.764206700000001,0.22912116915081446,-0.06567548322996228,,
6.7652067,0.22920088459782284,-0.020165142588885084,,
6.7662067,0.22983860817388982,0.0012327017827091073,,
6.767206700000001,0.23087490898499866,0.03891845754163619,,
6.7682067,0.23103433987901542,0.08874030413818386,,
6.7692067,0.23095462443200704,0.09528740577426865,,
6.770206699999999,0.23095462443200704,0.10143529389595803,,
6.7712067000000005,0.23063576264397354,0.05680322298655074,,
6.7722067,0.23055604719696518,0.02247086074854513,,
6.773206699999999,0.2304763317499568,0.020874006690963474,,
6.774206700000001,0.23031690085594006,0.014087376946241438,,
6.7752067,0.23007775451491494,0.006182949361212241,,
6.7762066999999995,0.22975889272688144,0.0010730163769509418,,
6.777206700000001,0.22951974638585634,-0.002360219846849619,,
6.7782067,0.22928060004483122,-0.00778952364262725,,
6.7792067,0.22936031549183958,-0.007629838236869083,,
6.780206700000001,0.22936031549183958,-0.011382445272185975,,
6.7812067,0.22888202280978934,-0.083719934080635,,
6.7822067,0.22896173825679772,-0.10799211575587617,,
6.783206700000001,0.22888202280978934,-0.09793193519311173,,
6.7842067,0.22928060004483122,-0.06535611241844595,,
6.7852067,0.22928060004483122,-0.019606243668731503,,
6.786206699999999,0.2299183236208982,0.0011528590798300245,,
6.7872067000000005,0.23095462443200704,0.03931767105603161,,
6.7882067,0.23103433987901542,0.08897983224682111,,
6.789206699999999,0.23103433987901542,0.09512772036851048,,
6.790206700000001,0.23103433987901542,0.10167482200459528,,
6.7912067,0.23071547809098192,0.05648385217503441,,
6.7922066999999995,0.23063576264397354,0.022550703451424216,,
6.793206700000001,0.23055604719696518,0.021033692096721644,,
6.7942067,0.2304763317499568,0.014406747757757769,,
6.7952067,0.23015746996192332,0.005624050441058661,,
6.796206700000001,0.22983860817388982,0.00131254448558819,,
6.7972067,0.2295994618328647,-0.0026795906583659502,,
6.7982067,0.22944003093884796,-0.008268579859901747,,
6.799206700000001,0.22951974638585634,-0.0077096809397481664,,
6.8002067,0.22951974638585634,-0.010743703649153313,,
6.8012067,0.2290414537038061,-0.0841191475950304,,
6.802206699999999,0.22912116915081446,-0.10799211575587617,,
6.8032067000000005,0.22912116915081446,-0.09825130600462806,,
6.8042067,0.22944003093884796,-0.06543595512132504,,
6.805206699999999,0.22944003093884796,-0.02000545718312692,,
6.806206700000001,0.23007775451491494,0.0012327017827091073,,
6.8072067,0.23103433987901542,0.03931767105603161,,
6.8082066999999995,0.23119377077303216,0.08897983224682111,,
6.809206700000001,0.23111405532602378,0.09464866415123599,,
6.8102067,0.23111405532602378,0.10239340633050702,,
6.8112067,0.2307951935379903,0.05576526784912266,,
6.812206700000001,0.2307951935379903,0.022311175342786968,,
6.8132067,0.2307951935379903,0.020874006690963474,,
6.8142067,0.23063576264397354,0.014326905054878688,,
6.815206700000001,0.23031690085594006,0.005544207738179579,,
6.8162067,0.23007775451491494,0.0011528590798300245,,
6.8172067,0.22975889272688144,-0.002599747955486867,,
6.818206699999999,0.22951974638585634,-0.007869366345506333,,
6.8192067000000005,0.22967917727987308,-0.007549995533990001,,
6.8202067,0.22967917727987308,-0.01122275986642781,,
6.821206699999999,0.22920088459782284,-0.08475788921806307,,
6.822206700000001,0.22920088459782284,-0.10815180116163434,,
6.8232067,0.22920088459782284,-0.09849083411326531,,
6.8242066999999995,0.22951974638585634,-0.06487705620117146,,
6.825206700000001,0.22951974638585634,-0.01984577177736875,,
6.8262067,0.23023718540893168,0.001392387188467273,,
6.8272067,0.23119377077303216,0.039557199164668856,,
6.828206700000001,0.2313532016670489,0.08945888846409561,,
6.8292067,0.23127348622004054,0.0950478776656314,,
6.8302067,0.23119377077303216,0.10207403551899069,,
6.831206700000001,0.23087490898499866,0.05520636892896908,,
6.8322067,0.23087490898499866,0.022231332639907883,,
6.8332067,0.2307951935379903,0.021193377502479807,,
6.834206699999999,0.23071547809098192,0.014247062351999604,,
6.8352067000000005,0.23039661630294844,0.00586357854969591,,
6.8362067,0.23023718540893168,0.0011528590798300245,,
6.837206699999999,0.22983860817388982,-0.002759433361245033,,
6.838206700000001,0.22967917727987308,-0.008268579859901747,,
6.8392067,0.22975889272688144,-0.007629838236869083,,
6.8402066999999995,0.22975889272688144,-0.011063074460669644,,
6.841206700000001,0.22928060004483122,-0.08491757462382124,,
6.8422067,0.22944003093884796,-0.10807195845875525,,
6.8432067,0.22936031549183958,-0.09849083411326531,,
6.844206700000001,0.22967917727987308,-0.06471737079541329,,
6.8452067,0.22967917727987308,-0.019606243668731503,,
6.8462067,0.23039661630294844,0.0009133309711927761,,
6.847206699999999,0.2313532016670489,0.040195940787701515,,
6.8482067,0.23151263256106563,0.08945888846409561,,
6.8492067,0.23143291711405728,0.0950478776656314,,
6.850206699999999,0.2313532016670489,0.10263293443914427,,
6.8512067000000005,0.23103433987901542,0.05496684082033183,,
6.8522067,0.23103433987901542,0.022151489937028798,,
6.853206699999999,0.23103433987901542,0.02095384939384256,,
6.854206700000001,0.23087490898499866,0.014167219649120521,,
6.8552067,0.23055604719696518,0.00586357854969591,,
6.8562066999999995,0.23039661630294844,0.0010730163769509418,,
6.857206700000001,0.23007775451491494,-0.002599747955486867,,
6.8582067,0.2299183236208982,-0.007949209048385414,,
6.8592067,0.22999803906790656,-0.0077096809397481664,,
6.860206700000001,0.2299183236208982,-0.01090338905491148,,
6.8612067,0.22944003093884796,-0.08571600165261206,,
6.8622067,0.2295994618328647,-0.10799211575587617,,
6.863206699999999,0.22951974638585634,-0.09785209249023265,,
6.8642067,0.2299183236208982,-0.06527626971556687,,
6.8652067,0.2299183236208982,-0.01944655826297334,,
6.866206699999999,0.23055604719696518,0.0014722298913463557,,
6.8672067000000006,0.23143291711405728,0.04067499700497602,,
6.8682067,0.23159234800807402,0.08961857386985377,,
6.869206699999999,0.23151263256106563,0.09520756307138957,,
6.870206700000001,0.23151263256106563,0.10303214795353968,,
6.8712067,0.23111405532602378,0.05440794190017825,,
6.8722067,0.23111405532602378,0.022231332639907883,,
6.873206700000001,0.23103433987901542,0.021033692096721644,,
6.8742067,0.23095462443200704,0.014247062351999604,,
6.8752067,0.23063576264397354,0.005783735846816827,,
6.876206700000001,0.23031690085594006,0.0010730163769509418,,
6.8772067,0.22999803906790656,-0.002759433361245033,,
6.8782067,0.22983860817388982,-0.008029051751264497,,
6.879206699999999,0.2299183236208982,-0.007629838236869083,,
6.8802067000000005,0.22999803906790656,-0.01098323175779056,,
6.8812067,0.22951974638585634,-0.08627490057276564,,
6.882206699999999,0.22951974638585634,-0.10775258764723891,,
6.883206700000001,0.2295994618328647,-0.09849083411326531,,
6.8842067,0.2299183236208982,-0.06431815728101788,,
6.8852066999999995,0.2299183236208982,-0.019526400965852418,,
6.886206700000001,0.23055604719696518,0.0012327017827091073,,
6.8872067,0.23159234800807402,0.04059515430209693,,
6.8882067,0.23175177890209075,0.08969841657273285,,
6.889206700000001,0.23159234800807402,0.09528740577426865,,
6.8902067,0.23159234800807402,0.10287246254778151,,
6.8912067,0.23119377077303216,0.05384904298002468,,
6.892206700000001,0.23119377077303216,0.022151489937028798,,
6.8932067,0.23111405532602378,0.021033692096721644,,
6.8942067,0.23095462443200704,0.014247062351999604,,
6.895206699999999,0.23063576264397354,0.005703893143937744,,
6.8962067000000005,0.23039661630294844,0.0009133309711927761,,
6.8972067,0.23007775451491494,-0.002759433361245033,,
6.898206699999999,0.22999803906790656,-0.008268579859901747,,
6.899206700000001,0.22999803906790656,-0.0077096809397481664,,
6.9002067,0.2299183236208982,-0.010743703649153313,,
6.9012066999999995,0.22951974638585634,-0.08675395679004014,,
6.902206700000001,0.22951974638585634,-0.10719368872708533,,
6.9032067,0.2295994618328647,-0.0985706768161444,,
6.9042067,0.2299183236208982,-0.06455768538965512,,
6.905206700000001,0.2299183236208982,-0.019366715560094255,,
6.9062067,0.23055604719696518,0.0012327017827091073,,
6.9072067,0.23151263256106563,0.040754839707855095,,
6.908206700000001,0.23175177890209075,0.08961857386985377,,
6.9092067,0.23159234800807402,0.09512772036851048,,
6.9102067,0.23151263256106563,0.10319183335929785,,
6.911206699999999,0.23119377077303216,0.05344982946562926,,
6.9122067000000005,0.23119377077303216,0.021991804531270635,,
6.9132067,0.23119377077303216,0.02095384939384256,,
6.914206699999999,0.23103433987901542,0.014087376946241438,,
6.915206700000001,0.23071547809098192,0.005703893143937744,,
6.9162067,0.2304763317499568,0.0012327017827091073,,
6.9172066999999995,0.23015746996192332,-0.003078804172761364,,
6.918206700000001,0.23007775451491494,-0.0077096809397481664,,
6.9192067,0.23007775451491494,-0.0077096809397481664,,
6.9202067,0.22999803906790656,-0.012180872300976803,,
6.921206700000001,0.2295994618328647,-0.08571600165261206,,
6.9222067,0.22967917727987308,-0.107832430350118,,
6.9232067,0.22967917727987308,-0.09825130600462806,,
6.924206700000001,0.22999803906790656,-0.0641584718752597,,
6.9252067,0.22999803906790656,-0.01928687285721517,,
6.9262067,0.23063576264397354,0.00131254448558819,,
6.927206699999999,0.23159234800807402,0.040914525113613265,,
6.9282067000000005,0.23175177890209075,0.0899379446813701,,
6.9292067,0.2316720634550824,0.09512772036851048,,
6.930206699999999,0.23159234800807402,0.1011159230844417,,
6.931206700000001,0.23127348622004054,0.05480715541457367,,
6.9322067,0.2313532016670489,0.022311175342786968,,
6.9332066999999995,0.23119377077303216,0.021273220205358892,,
6.934206700000001,0.23103433987901542,0.014326905054878688,,
6.9352067,0.23071547809098192,0.005703893143937744,,
6.9362067,0.2304763317499568,0.0009133309711927761,,
6.937206700000001,0.23015746996192332,-0.002759433361245033,,
6.9382067,0.22999803906790656,-0.00810889445414358,,
6.9392067,0.23007775451491494,-0.0077096809397481664,,
6.940206700000001,0.23007775451491494,-0.011861501489460472,,
6.9412067,0.2295994618328647,-0.08619505786988656,,
6.9422067,0.22967917727987308,-0.10791227305299708,,
6.943206699999999,0.22967917727987308,-0.09785209249023265,,
6.9442067000000005,0.22999803906790656,-0.06423831457813879,,
6.9452067,0.23007775451491494,-0.019127187451457008,,
6.946206699999999,0.23063576264397354,0.0009133309711927761,,
6.947206700000001,0.2316720634550824,0.04147342403376684,,
6.9482067,0.23183149434909914,0.0899379446813701,,
6.9492066999999995,0.2316720634550824,0.09520756307138957,,
6.950206700000001,0.23175177890209075,0.10175466470747435,,
6.9512067,0.2313532016670489,0.05496684082033183,,
6.9522067,0.23127348622004054,0.022391018045666053,,
6.953206700000001,0.23127348622004054,0.021193377502479807,,
