timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
12.3142745,0.1741175107150374,0.06965789815008307,,
12.3152745,0.1741175107150374,0.023109602371577796,,
12.3162745,0.17419722616204575,0.02095384939384256,,
12.3172745,0.1741175107150374,0.01863841101034916,,
12.3182745,0.174037795268029,0.007620118013035732,,
12.3192745,0.17371893347999554,0.002669870434532598,,
12.3202745,0.17340007169196203,-4.4781463356217575e-05,,
12.3212745,0.17276234811589505,-0.006192669585045593,,
12.3222745,0.17276234811589505,-0.007470152831110919,,
12.3232745,0.17300149445692017,-0.008029051751264497,,
12.3242745,0.17276234811589505,-0.052501437254913616,,
12.325274499999999,0.17276234811589505,-0.09920941843917706,,
12.3262745,0.1729217790099118,-0.08691364219579831,,
12.3272745,0.17308120990392853,-0.07573566379272671,,
12.3282745,0.1732406407979453,-0.02639287341345354,,
12.3292745,0.17387836437401227,-0.00036415227487254873,,
12.3302745,0.17475523429110437,0.017919826684437416,,
12.3312745,0.1749146651851211,0.07548641546025611,,
12.3322745,0.17475523429110437,0.08818140521803028,,
12.3332745,0.1749146651851211,0.0950478776656314,,
12.3342745,0.17451608795007925,0.07021679707023665,,
12.3352745,0.17451608795007925,0.022790231560061464,,
12.3362745,0.17451608795007925,0.021353062908237977,,
12.3372745,0.17435665705606251,0.018877939118986407,,
12.3382745,0.17427694160905413,0.007939488824552064,,
12.3392745,0.174037795268029,0.0027497131374116805,,
12.3402745,0.17355950258597877,-0.0004439949777516316,,
12.3412745,0.17308120990392853,-0.006192669585045593,,
12.3422745,0.17308120990392853,-0.007549995533990001,,
12.3432745,0.1731609253509369,-0.007949209048385414,,
12.344274500000001,0.1729217790099118,-0.052102223740518205,,
12.3452745,0.17276234811589505,-0.0990497330334189,,
12.3462745,0.1729217790099118,-0.08619505786988656,,
12.3472745,0.17300149445692017,-0.07653409082151755,,
12.3482745,0.1731609253509369,-0.026712244224969872,,
12.3492745,0.1737986489270039,-0.0006036803835097972,,
12.3502745,0.17475523429110437,0.01783998398155833,,
12.3512745,0.17483494973811273,0.07492751654010253,,
12.3522745,0.17475523429110437,0.08842093332666753,,
12.3532745,0.1749146651851211,0.09560677658578498,,
12.3542745,0.17451608795007925,0.07077569599039023,,
12.3552745,0.17443637250307087,0.023349130480215044,,
12.3562745,0.17435665705606251,0.021193377502479807,,
12.357274499999999,0.17435665705606251,0.018877939118986407,,
12.3582745,0.17427694160905413,0.008258859636068394,,
12.3592745,0.174037795268029,0.002669870434532598,,
12.3602745,0.17355950258597877,-0.00012462416623530036,,
12.3612745,0.17300149445692017,-0.006272512287924676,,
12.3622745,0.17308120990392853,-0.007549995533990001,,
12.3632745,0.1732406407979453,-0.007869366345506333,,
12.3642745,0.1729217790099118,-0.05106426860309013,,
12.3652745,0.17284206356290344,-0.09912957573629798,,
12.3662745,0.1729217790099118,-0.08691364219579831,,
12.3672745,0.17308120990392853,-0.0766937762272757,,
12.3682745,0.1731609253509369,-0.027350985848002538,,
12.3692745,0.17387836437401227,-0.0004439949777516316,,
12.3702745,0.17475523429110437,0.017360927764283836,,
12.3712745,0.17483494973811273,0.07500735924298162,,
12.3722745,0.17483494973811273,0.08842093332666753,,
12.3732745,0.1749146651851211,0.09488819225987323,,
12.3742745,0.17451608795007925,0.07149428031630198,,
12.3752745,0.17443637250307087,0.02318944507445688,,
12.376274500000001,0.17451608795007925,0.021113534799600722,,
12.3772745,0.17451608795007925,0.018718253713228244,,
12.3782745,0.17435665705606251,0.008179016933189311,,
12.3792745,0.1741175107150374,0.002590027731653515,,
12.3802745,0.17371893347999554,-0.00020446686911438315,,
12.3812745,0.1731609253509369,-0.006432197693682842,,
12.3822745,0.1732406407979453,-0.007549995533990001,,
12.3832745,0.17332035624495365,-0.007949209048385414,,
12.3842745,0.17300149445692017,-0.050185998871420216,,
12.3852745,0.17300149445692017,-0.09960863195357247,,
12.3862745,0.17300149445692017,-0.08611521516700747,,
12.3872745,0.17308120990392853,-0.0766937762272757,,
12.3882745,0.1731609253509369,-0.027590513956639785,,
12.389274499999999,0.17387836437401227,-0.00068352308638888,,
12.3902745,0.17475523429110437,0.017041556952767503,,
12.3912745,0.17483494973811273,0.07452830302570712,,
12.3922745,0.17483494973811273,0.08858061873242569,,
12.3932745,0.1749146651851211,0.09424945063684058,,
12.3942745,0.17459580339708763,0.07133459491054381,,
12.3952745,0.17459580339708763,0.024227400211884957,,
12.3962745,0.174675518844096,0.021033692096721644,,
12.3972745,0.17459580339708763,0.018877939118986407,,
12.3982745,0.17451608795007925,0.008258859636068394,,
12.3992745,0.17419722616204575,0.002430342325895349,,
12.4002745,0.1737986489270039,-0.00020446686911438315,,
12.4012745,0.17332035624495365,-0.006192669585045593,,
12.4022745,0.17332035624495365,-0.007310467425352752,,
12.4032745,0.17340007169196203,-0.007629838236869083,,
12.4042745,0.17308120990392853,-0.049627099951266636,,
12.4052745,0.17300149445692017,-0.09889004762766072,,
12.4062745,0.17308120990392853,-0.08659427138428197,,
12.4072745,0.1732406407979453,-0.07701314703879204,,
12.4082745,0.17332035624495365,-0.028149412876793366,,
12.4092745,0.17387836437401227,-0.0009230511950261283,,
12.4102745,0.1749146651851211,0.016402815329734838,,
12.4112745,0.1749943806321295,0.07412908951131171,,
12.4122745,0.1749943806321295,0.08842093332666753,,
12.4132745,0.17507409607913785,0.0941696079339615,,
12.4142745,0.17483494973811273,0.07189349383069739,,
12.4152745,0.17475523429110437,0.024147557509005872,,
12.4162745,0.17475523429110437,0.02095384939384256,,
12.4172745,0.17475523429110437,0.019356995336260903,,
12.418274499999999,0.17459580339708763,0.008258859636068394,,
12.4192745,0.17427694160905413,0.0028295558402907633,,
12.4202745,0.17387836437401227,-4.4781463356217575e-05,,
12.421274499999999,0.1732406407979453,-0.006032984179287428,,
12.4222745,0.17340007169196203,-0.007470152831110919,,
12.4232745,0.17340007169196203,-0.0077096809397481664,,
12.4242745,0.17308120990392853,-0.04890851562535489,,
12.4252745,0.17300149445692017,-0.09912957573629798,,
12.4262745,0.1731609253509369,-0.08667411408716105,,
12.4272745,0.1731609253509369,-0.07725267514742928,,
12.4282745,0.17340007169196203,-0.02862846909406786,,
12.4292745,0.17395807982102063,-0.0007633657892679628,,
12.4302745,0.1749146651851211,0.016083444518218512,,
12.4312745,0.1749943806321295,0.07388956140267446,,
12.4322745,0.1749146651851211,0.08858061873242569,,
12.4332745,0.17507409607913785,0.09400992252820332,,
12.4342745,0.17483494973811273,0.07253223545373005,,
12.4352745,0.17475523429110437,0.02438708561764312,,
12.4362745,0.174675518844096,0.021592591016875225,,
12.437274500000001,0.174675518844096,0.01919730993050274,,
12.4382745,0.17459580339708763,0.00873791585334289,,
12.4392745,0.17435665705606251,0.0027497131374116805,,
12.4402745,0.174037795268029,3.506123952286524e-05,,
12.4412745,0.17347978713897041,-0.006192669585045593,,
12.4422745,0.17347978713897041,-0.007629838236869083,,
12.4432745,0.17355950258597877,-0.007549995533990001,,
12.4442745,0.17332035624495365,-0.04818993129944315,,
12.4452745,0.1732406407979453,-0.09896989033053981,,
12.4462745,0.17332035624495365,-0.08643458597852381,,
12.4472745,0.17340007169196203,-0.07892937190789003,,
12.4482745,0.17347978713897041,-0.0284687836883097,,
12.4492745,0.1741175107150374,-0.0007633657892679628,,
12.450274499999999,0.1749943806321295,0.015684231003823094,,
12.4512745,0.17515381152614623,0.07325081977964179,,
12.4522745,0.17515381152614623,0.08866046143530477,,
12.4532745,0.1752335269731546,0.09424945063684058,,
12.4542745,0.1749146651851211,0.07341050518539996,,
12.4552745,0.1749146651851211,0.024147557509005872,,
12.4562745,0.1749146651851211,0.021193377502479807,,
12.4572745,0.1749146651851211,0.019277152633381818,,
12.4582745,0.17475523429110437,0.00873791585334289,,
12.4592745,0.17435665705606251,0.002590027731653515,,
12.4602745,0.174037795268029,0.00027458934816011364,,
12.4612745,0.17347978713897041,-0.006192669585045593,,
12.4622745,0.17347978713897041,-0.007549995533990001,,
12.4632745,0.17355950258597877,-0.0077096809397481664,,
12.4642745,0.17340007169196203,-0.0469922907562569,,
12.4652745,0.17332035624495365,-0.09881020492478164,,
12.4662745,0.17332035624495365,-0.08675395679004014,,
12.4672745,0.17340007169196203,-0.07900921461076911,,
12.4682745,0.17347978713897041,-0.029666424231495937,,
12.469274500000001,0.174037795268029,-0.0012424220065424597,,
12.4702745,0.17507409607913785,0.015444702895185847,,
12.4712745,0.1752335269731546,0.07309113437388363,,
12.4722745,0.17515381152614623,0.08889998954394203,,
12.4732745,0.17531324242016297,0.09377039441956608,,
12.4742745,0.1749943806321295,0.07428877491706988,,
12.4752745,0.1749146651851211,0.02438708561764312,,
12.4762745,0.1749146651851211,0.021273220205358892,,
12.4772745,0.17483494973811273,0.019516680742019066,,
12.4782745,0.17475523429110437,0.008817758556221973,,
12.4792745,0.17443637250307087,0.002909398543169846,,
12.4802745,0.1741175107150374,0.00019474664528103085,,
12.4812745,0.17347978713897041,-0.006032984179287428,,
12.482274499999999,0.17355950258597877,-0.0077096809397481664,,
12.4832745,0.17363921803298715,-0.00778952364262725,,
12.4842745,0.17340007169196203,-0.04667291994474057,,
12.4852745,0.1732406407979453,-0.09896989033053981,,
12.4862745,0.17340007169196203,-0.08699348489867739,,
12.4872745,0.17340007169196203,-0.07892937190789003,,
12.4882745,0.17355950258597877,-0.029666424231495937,,
12.4892745,0.17419722616204575,-0.0012424220065424597,,
12.4902745,0.17507409607913785,0.014805961272153183,,
12.4912745,0.1752335269731546,0.07261207815660914,,
12.4922745,0.17531324242016297,0.08913951765257927,,
12.4932745,0.1752335269731546,0.09353086631092883,,
12.4942745,0.1749943806321295,0.07540657275737703,,
12.4952745,0.1749146651851211,0.024466928320522205,,
12.4962745,0.1749146651851211,0.021113534799600722,,
12.4972745,0.1749146651851211,0.019676366147777236,,
12.4982745,0.17483494973811273,0.00873791585334289,,
12.4992745,0.17459580339708763,0.002909398543169846,,
12.5002745,0.17419722616204575,-4.4781463356217575e-05,,
12.501274500000001,0.17363921803298715,-0.006032984179287428,,
12.5022745,0.17363921803298715,-0.007470152831110919,,
12.5032745,0.17371893347999554,-0.007549995533990001,,
12.5042745,0.17347978713897041,-0.045634964807312495,,
12.5052745,0.17332035624495365,-0.09889004762766072,,
12.5062745,0.17347978713897041,-0.08699348489867739,,
12.5072745,0.17347978713897041,-0.07932858542228544,,
12.5082745,0.17363921803298715,-0.030225323151649518,,
12.5092745,0.17419722616204575,-0.0014819501151797081,,
12.5102745,0.17515381152614623,0.014406747757757769,,
12.5112745,0.17531324242016297,0.07245239275085097,,
12.5122745,0.17531324242016297,0.08897983224682111,,
12.5132745,0.17531324242016297,0.09361070901380791,,
12.514274499999999,0.17507409607913785,0.07548641546025611,,
12.5152745,0.1749943806321295,0.024706456429159453,,
12.5162745,0.1749943806321295,0.02095384939384256,,
12.5172745,0.1749146651851211,0.019356995336260903,,
12.5182745,0.17483494973811273,0.00897744396198014,,
12.5192745,0.17459580339708763,0.0028295558402907633,,
12.5202745,0.17427694160905413,0.0003544320510391964,,
12.5212745,0.17363921803298715,-0.005953141476408345,,
12.5222745,0.17371893347999554,-0.0077096809397481664,,
12.5232745,0.1737986489270039,-0.007629838236869083,,
12.5242745,0.17355950258597877,-0.04491638048140075,,
12.5252745,0.17340007169196203,-0.09881020492478164,,
12.5262745,0.17347978713897041,-0.0865144286814029,,
12.5272745,0.17355950258597877,-0.08028669785683443,,
12.5282745,0.17371893347999554,-0.030704379368924013,,
12.5292745,0.17419722616204575,-0.0014819501151797081,,
12.5302745,0.17515381152614623,0.014087376946241438,,
12.5312745,0.17531324242016297,0.07173380842493922,,
12.5322745,0.17531324242016297,0.08945888846409561,,
12.5332745,0.17539295786717135,0.09313165279653342,,
12.5342745,0.17515381152614623,0.07612515708328878,,
12.5352745,0.17507409607913785,0.024466928320522205,,
12.5362745,0.17507409607913785,0.02151274831399614,,
12.5372745,0.17507409607913785,0.019516680742019066,,
12.5382745,0.1749146651851211,0.009057286664859223,,
12.5392745,0.174675518844096,0.0028295558402907633,,
12.5402745,0.17435665705606251,0.00019474664528103085,,
12.5412745,0.17371893347999554,-0.005953141476408345,,
12.5422745,0.1737986489270039,-0.0077096809397481664,,
12.543274499999999,0.1737986489270039,-0.0073903101282318355,,
12.5442745,0.17363921803298715,-0.04419779615548901,,
12.5452745,0.17347978713897041,-0.09881020492478164,,
12.546274499999999,0.17363921803298715,-0.08707332760155648,,
12.5472745,0.17363921803298715,-0.08060606866835077,,
12.5482745,0.1737986489270039,-0.03062453666604493,,
12.5492745,0.17427694160905413,-0.0015617928180587908,,
12.5502745,0.1752335269731546,0.01384784883760419,,
12.5512745,0.17539295786717135,0.07125475220766472,,
12.5522745,0.17539295786717135,0.08929920305833744,,
12.5532745,0.17547267331417973,0.0932114954994125,,
12.5542745,0.1752335269731546,0.07732279762647502,,
12.5552745,0.17515381152614623,0.024466928320522205,,
12.5562745,0.17515381152614623,0.021113534799600722,,
12.5572745,0.17515381152614623,0.019915894256414483,,
12.5582745,0.1749943806321295,0.009057286664859223,,
12.5592745,0.17475523429110437,0.002909398543169846,,
12.5602745,0.17443637250307087,0.00019474664528103085,,
12.5612745,0.1737986489270039,-0.005953141476408345,,
12.562274500000001,0.17387836437401227,-0.007949209048385414,,
12.5632745,0.17387836437401227,-0.007869366345506333,,
12.5642745,0.17363921803298715,-0.04323968372094001,,
12.5652745,0.17347978713897041,-0.0985706768161444,,
12.5662745,0.17363921803298715,-0.08715317030443555,,
12.5672745,0.17371893347999554,-0.08028669785683443,,
12.5682745,0.1737986489270039,-0.03198186261498934,,
12.5692745,0.17427694160905413,-0.0017214782238169565,,
12.5702745,0.17531324242016297,0.013768006134725107,,
12.5712745,0.17539295786717135,0.0714144376134229,,
12.5722745,0.17539295786717135,0.08945888846409561,,
12.5732745,0.17547267331417973,0.09281228198501708,,
12.5742745,0.1752335269731546,0.07660421330056327,,
12.575274499999999,0.17507409607913785,0.025824254269466614,,
12.5762745,0.17515381152614623,0.021273220205358892,,
12.5772745,0.17515381152614623,0.019995736959293568,,
12.5782745,0.1749146651851211,0.009216972070617387,,
12.5792745,0.174675518844096,0.0027497131374116805,,
12.5802745,0.17443637250307087,0.00043427475391827927,,
12.5812745,0.17395807982102063,-0.005793456070650179,,
12.5822745,0.17387836437401227,-0.00778952364262725,,
12.5832745,0.17395807982102063,-0.008188737157022664,,
12.5842745,0.17387836437401227,-0.04300015561230276,,
12.5852745,0.17355950258597877,-0.09873036222190255,,
12.5862745,0.1737986489270039,-0.0865144286814029,,
12.5872745,0.1737986489270039,-0.08092543947986709,,
12.5882745,0.17395807982102063,-0.0321415480207475,,
12.5892745,0.17451608795007925,-0.0017214782238169565,,
12.5902745,0.1755523887611881,0.013448635323208776,,
12.5912745,0.17571181965520483,0.07077569599039023,,
12.5922745,0.1757915351022132,0.08921936035545835,,
12.5932745,0.1757915351022132,0.09257275387637984,,
12.594274500000001,0.17563210420819647,0.07740264032935411,,
12.5952745,0.17547267331417973,0.025983939675224776,,
12.5962745,0.17547267331417973,0.021273220205358892,,
12.5972745,0.17539295786717135,0.020075579662172646,,
12.5982745,0.17531324242016297,0.00929681477349647,,
12.5992745,0.17507409607913785,0.0031489266518070947,,
12.6002745,0.174675518844096,0.00011490394240194804,,
12.6012745,0.1741175107150374,-0.005793456070650179,,
12.6022745,0.1741175107150374,-0.007470152831110919,,
12.6032745,0.1741175107150374,-0.007549995533990001,,
12.6042745,0.17395807982102063,-0.0418823577719956,,
12.6052745,0.1737986489270039,-0.09865051951902348,,
12.6062745,0.17387836437401227,-0.08707332760155648,,
12.607274499999999,0.17395807982102063,-0.0813246529942625,,
12.6082745,0.17419722616204575,-0.03286013234665925,,
12.6092745,0.17459580339708763,-0.0019610063324542047,,
12.6102745,0.1755523887611881,0.0124106801857807,,
12.6112745,0.17571181965520483,0.07053616788175299,,
12.6122745,0.1757915351022132,0.08969841657273285,,
12.6132745,0.1757915351022132,0.09249291117350075,,
12.6142745,0.17563210420819647,0.0778816965466286,,
12.6152745,0.1755523887611881,0.02574441156658753,,
12.6162745,0.1755523887611881,0.02095384939384256,,
12.6172745,0.17547267331417973,0.01975620885065632,,
12.6182745,0.17547267331417973,0.009456500179254637,,
12.6192745,0.1752335269731546,0.003069083948928012,,
12.6202745,0.17483494973811273,0.00027458934816011364,,
