timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
19.3142491,0.20376887189527199,-0.028062473307830092,,
19.315249100000003,0.20368933046458124,-0.024473079322553513,,
19.3162491,0.2046438276328702,-0.005808230599115327,,
19.317249099999998,0.20639373910806658,0.009825574314533753,,
19.318249100000003,0.20663236340013882,0.012378032259619318,,
19.3192491,0.20687098769221107,0.02593796509288638,,
19.320249099999998,0.2071096119842833,0.03662638273793218,,
19.321249100000003,0.20718915341497404,0.03128217391540928,,
19.3222491,0.20718915341497404,0.030005944942866493,,
19.323249099999998,0.2069505291229018,0.016765069352735133,,
19.324249100000003,0.2069505291229018,0.010623217422372993,,
19.3252491,0.20703007055359254,0.012298267948835394,,
19.3262491,0.20663236340013882,0.004720658424362626,,
19.327249100000003,0.20528015907839617,-0.0020593079922709046,,
19.3282491,0.20512107621701467,-0.0032557726540297627,,
19.3292491,0.20488245192494242,-0.007243988193225957,,
19.330249100000003,0.20472336906356095,-0.01019526769223114,,
19.3312491,0.20472336906356095,-0.0077225740579295,,
19.3322491,0.20456428620217945,-0.01123220373242215,,
19.3332491,0.20392795475665348,-0.028142237618614015,,
19.3342491,0.20368933046458124,-0.027743416064694396,,
19.3352491,0.20368933046458124,-0.02431355070098567,,
19.3362491,0.20456428620217945,-0.006047523531467099,,
19.3372491,0.20639373910806658,0.009586281382181983,,
19.3382491,0.20655282196944807,0.012058975016483623,,
19.3392491,0.2069505291229018,0.026097493714454224,,
19.3402491,0.20718915341497404,0.03686567567028395,,
19.3412491,0.20718915341497404,0.03152146684776105,,
19.3422491,0.2072686948456648,0.029766652010514726,,
19.3432491,0.20703007055359254,0.01660554073116728,,
19.3442491,0.2069505291229018,0.010463688800805145,,
19.3452491,0.20703007055359254,0.012457796570403242,,
19.3462491,0.20663236340013882,0.004800422735146549,,
19.3472491,0.20528015907839617,-0.0021390723030548283,,
19.3482491,0.20504153478632392,-0.0032557726540297627,,
19.3492491,0.20488245192494242,-0.007243988193225957,,
19.3502491,0.20472336906356095,-0.010115503381447217,,
19.3512491,0.20472336906356095,-0.007642809747145576,,
19.3522491,0.2046438276328702,-0.011311968043206075,,
19.3532491,0.20400749618734423,-0.028062473307830092,,
19.3542491,0.20392795475665348,-0.02846129486174971,,
19.3552491,0.20384841332596274,-0.023994493457849972,,
19.3562491,0.2046438276328702,-0.006127287842251023,,
19.3572491,0.20647328053875733,0.01014463155766945,,
19.358249100000002,0.20663236340013882,0.012457796570403242,,
19.3592491,0.20703007055359254,0.026336786646806,,
19.3602491,0.20718915341497404,0.03686567567028395,,
19.361249100000002,0.20718915341497404,0.0313619382261932,,
19.3622491,0.2072686948456648,0.029766652010514726,,
19.3632491,0.20703007055359254,0.01668530504195121,,
19.364249100000002,0.2069505291229018,0.010463688800805145,,
19.3652491,0.2071096119842833,0.012537560881187166,,
19.3662491,0.20671190483082957,0.004640894113578702,,
19.367249100000002,0.20543924193977764,-0.0021390723030548283,,
19.3682491,0.20512107621701467,-0.0034153012755976106,,
19.3692491,0.20488245192494242,-0.007164223882442033,,
19.370249100000002,0.20488245192494242,-0.010354796313798988,,
19.3712491,0.20496199335563317,-0.007961866990281272,,
19.3722491,0.20480291049425167,-0.011152439421638228,,
19.373249100000002,0.20416657904872573,-0.027982708997046163,,
19.3742491,0.20400749618734423,-0.027823180375478318,,
19.3752491,0.20392795475665348,-0.023994493457849972,,
19.376249100000003,0.20480291049425167,-0.006047523531467099,,
19.3772491,0.20655282196944807,0.010064867246885526,,
19.3782491,0.20671190483082957,0.012298267948835394,,
19.379249100000003,0.2071096119842833,0.026257022336022076,,
19.3802491,0.20734823627635554,0.03662638273793218,,
19.381249099999998,0.20734823627635554,0.03160123115854497,,
19.382249100000003,0.20734823627635554,0.029686887699730803,,
19.3832491,0.20718915341497404,0.01652577642038336,,
19.384249099999998,0.2071096119842833,0.010463688800805145,,
19.385249100000003,0.20718915341497404,0.01261732519197109,,
19.3862491,0.20679144626152032,0.004561129802794777,,
19.3872491,0.20543924193977764,-0.0022188366138387525,,
19.388249100000003,0.2053597005090869,-0.003176008343245839,,
19.3892491,0.20512107621701467,-0.007084459571658109,,
19.3902491,0.20504153478632392,-0.009955974759879369,,
19.391249100000003,0.20496199335563317,-0.0077225740579295,,
19.3922491,0.20480291049425167,-0.011311968043206075,,
19.3932491,0.20408703761803498,-0.028142237618614015,,
19.394249100000003,0.20400749618734423,-0.027823180375478318,,
19.3952491,0.20400749618734423,-0.024154022079417817,,
19.3962491,0.20488245192494242,-0.005967759220683174,,
19.3972491,0.20663236340013882,0.009985102936101602,,
19.3982491,0.20679144626152032,0.012457796570403242,,
19.3992491,0.20718915341497404,0.026336786646806,,
19.4002491,0.2074277777070463,0.03662638273793218,,
19.4012491,0.2074277777070463,0.031441702536977124,,
19.4022491,0.207507319137737,0.02944759476737903,,
19.4032491,0.2072686948456648,0.01660554073116728,,
19.4042491,0.2072686948456648,0.010304160179237297,,
19.4052491,0.2074277777070463,0.012537560881187166,,
19.4062491,0.20687098769221107,0.004880187045930473,,
19.4072491,0.2055187833704684,-0.0021390723030548283,,
19.4082491,0.2053597005090869,-0.0032557726540297627,,
19.4092491,0.20512107621701467,-0.007403516814793804,,
19.4102491,0.20504153478632392,-0.01019526769223114,,
19.4112491,0.20504153478632392,-0.0077225740579295,,
19.4122491,0.20496199335563317,-0.011391732353989999,,
19.4132491,0.2043256619101072,-0.028222001929397937,,
19.4142491,0.20408703761803498,-0.027743416064694396,,
19.4152491,0.20408703761803498,-0.024154022079417817,,
19.4162491,0.20488245192494242,-0.005887994909899251,,
19.4172491,0.20671190483082957,0.00974581000374983,,
19.4182491,0.2069505291229018,0.012378032259619318,,
19.419249100000002,0.2072686948456648,0.02641655095758992,,
19.4202491,0.207507319137737,0.0367061470487161,,
19.4212491,0.207507319137737,0.03128217391540928,,
19.422249100000002,0.20758686056842776,0.02944759476737903,,
19.4232491,0.20734823627635554,0.016366247798815514,,
19.4242491,0.20718915341497404,0.010543453111589069,,
19.425249100000002,0.20734823627635554,0.012378032259619318,,
19.4262491,0.20687098769221107,0.004481365492010854,,
19.4272491,0.20559832480115914,-0.0022188366138387525,,
19.428249100000002,0.2055187833704684,-0.0033355369648136865,,
19.4292491,0.2053597005090869,-0.007483281125577728,,
19.4302491,0.20520061764770542,-0.010275032003015064,,
19.431249100000002,0.20520061764770542,-0.007642809747145576,,
19.4322491,0.20504153478632392,-0.011551260975557847,,
19.4332491,0.20440520334079795,-0.028620823483317556,,
19.434249100000002,0.2043256619101072,-0.02790294468626224,,
19.4352491,0.20424612047941645,-0.024074257768633894,,
19.4362491,0.20520061764770542,-0.005489173355979631,,
19.437249100000002,0.20687098769221107,0.010064867246885526,,
19.4382491,0.20703007055359254,0.01221850363805147,,
19.4392491,0.20734823627635554,0.026496315268373843,,
19.440249100000003,0.20758686056842776,0.03686567567028395,,
19.4412491,0.20758686056842776,0.03152146684776105,,
19.442249099999998,0.20758686056842776,0.02952735907816295,,
19.443249100000003,0.20734823627635554,0.01612695486646374,,
19.4442491,0.2072686948456648,0.010543453111589069,,
19.445249099999998,0.2074277777070463,0.012378032259619318,,
19.446249100000003,0.2069505291229018,0.004481365492010854,,
19.4472491,0.20559832480115914,-0.0022188366138387525,,
19.448249099999998,0.20543924193977764,-0.0033355369648136865,,
19.449249100000003,0.20528015907839617,-0.0075630454363616526,,
19.4502491,0.20520061764770542,-0.010354796313798988,,
19.4512491,0.20520061764770542,-0.007483281125577728,,
19.452249100000003,0.20496199335563317,-0.011391732353989999,,
19.4532491,0.2043256619101072,-0.02838153055096579,,
19.4542491,0.20424612047941645,-0.027823180375478318,,
19.455249100000003,0.20416657904872573,-0.023755200525498198,,
19.4562491,0.20504153478632392,-0.005489173355979631,,
19.4572491,0.20679144626152032,0.010304160179237297,,
19.4582491,0.20687098769221107,0.012457796570403242,,
19.4592491,0.2072686948456648,0.026895136822293463,,
19.4602491,0.207507319137737,0.03654661842714825,,
19.4612491,0.207507319137737,0.03128217391540928,,
19.4622491,0.20758686056842776,0.029367830456595106,,
19.4632491,0.20734823627635554,0.016286483488031592,,
19.4642491,0.20734823627635554,0.010463688800805145,,
19.4652491,0.2074277777070463,0.012058975016483623,,
19.4662491,0.20703007055359254,0.004481365492010854,,
19.4672491,0.2056778662318499,-0.0020593079922709046,,
19.4682491,0.2055187833704684,-0.0034153012755976106,,
19.4692491,0.20528015907839617,-0.007243988193225957,,
19.4702491,0.20520061764770542,-0.010275032003015064,,
19.4712491,0.20528015907839617,-0.007802338368713424,,
19.4722491,0.20512107621701467,-0.011631025286341771,,
19.4732491,0.20440520334079795,-0.028222001929397937,,
19.4742491,0.20424612047941645,-0.02750412313234262,,
19.4752491,0.20416657904872573,-0.023755200525498198,,
19.4762491,0.20512107621701467,-0.005409409045195708,,
19.4772491,0.20671190483082957,0.010304160179237297,,
19.4782491,0.2069505291229018,0.012378032259619318,,
19.4792491,0.2072686948456648,0.02721419406542916,,
19.4802491,0.207507319137737,0.03654661842714825,,
19.4812491,0.20758686056842776,0.03120240960462535,,
19.4822491,0.20758686056842776,0.029288066145811184,,
19.483249100000002,0.20734823627635554,0.016047190555679818,,
19.4842491,0.20734823627635554,0.010543453111589069,,
19.4852491,0.207507319137737,0.01261732519197109,,
19.486249100000002,0.20703007055359254,0.004321836870443006,,
19.4872491,0.20583694909323136,-0.002458129546190524,,
19.4882491,0.2056778662318499,-0.003096244032461915,,
19.489249100000002,0.20543924193977764,-0.0075630454363616526,,
19.4902491,0.2053597005090869,-0.010115503381447217,,
19.4912491,0.20543924193977764,-0.007403516814793804,,
19.492249100000002,0.20520061764770542,-0.011950082529477466,,
19.4932491,0.20456428620217945,-0.02870058779410148,,
19.4942491,0.2044847447714887,-0.0274243588215587,,
19.495249100000002,0.20440520334079795,-0.023675436214714275,,
19.4962491,0.20528015907839617,-0.0052498804236278595,,
19.4972491,0.20703007055359254,0.010064867246885526,,
19.498249100000002,0.20718915341497404,0.012776853813538937,,
19.4992491,0.207507319137737,0.02721419406542916,,
19.5002491,0.20774594342980926,0.03646685411636433,,
19.501249100000003,0.20774594342980926,0.0313619382261932,,
19.5022491,0.20774594342980926,0.029128537524243332,,
19.5032491,0.207507319137737,0.015807897623328043,,
19.504249100000003,0.207507319137737,0.010224395868453374,,
19.5052491,0.20758686056842776,0.012537560881187166,,
19.506249099999998,0.2071096119842833,0.00440160118122693,,
19.507249100000003,0.20583694909323136,-0.0021390723030548283,,
19.5082491,0.20575740766254064,-0.0033355369648136865,,
19.509249099999998,0.20543924193977764,-0.007642809747145576,,
19.510249100000003,0.2053597005090869,-0.01019526769223114,,
19.5112491,0.20543924193977764,-0.0075630454363616526,,
19.5122491,0.20512107621701467,-0.01202984684026139,,
19.513249100000003,0.20456428620217945,-0.029099409348021098,,
19.5142491,0.2044847447714887,-0.027264830199990854,,
19.5152491,0.20440520334079795,-0.023436143282362508,,
19.516249100000003,0.20528015907839617,-0.005090351802060012,,
19.5172491,0.2069505291229018,0.010224395868453374,,
19.5182491,0.20703007055359254,0.012457796570403242,,
19.519249100000003,0.2074277777070463,0.027453486997780933,,
19.5202491,0.20774594342980926,0.03662638273793218,,
19.5212491,0.20774594342980926,0.031042880983057505,,
19.5222491,0.20790502629119076,0.02944759476737903,,
19.5232491,0.207507319137737,0.0156483690017602,,
19.5242491,0.207507319137737,0.010623217422372993,,
19.5252491,0.20758686056842776,0.012298267948835394,,
19.5262491,0.2071096119842833,0.004082543938091234,,
19.5272491,0.2059164905239221,-0.0021390723030548283,,
19.5282491,0.20575740766254064,-0.0034153012755976106,,
19.5292491,0.20559832480115914,-0.007882102679497347,,
19.5302491,0.2055187833704684,-0.010035739070663293,,
19.5312491,0.20559832480115914,-0.0077225740579295,,
19.5322491,0.2053597005090869,-0.011790553907909618,,
19.5332491,0.2046438276328702,-0.02870058779410148,,
19.5342491,0.2046438276328702,-0.02750412313234262,,
19.5352491,0.2046438276328702,-0.02351590759314643,,
19.5362491,0.2055187833704684,-0.005170116112843936,,
19.5372491,0.2071096119842833,0.01014463155766945,,
19.5382491,0.2072686948456648,0.01221850363805147,,
19.5392491,0.2076664019991185,0.02761301561934878,,
19.5402491,0.2078254848605,0.03654661842714825,,
19.5412491,0.20790502629119076,0.031441702536977124,,
19.5422491,0.20790502629119076,0.029128537524243332,,
19.5432491,0.2076664019991185,0.0156483690017602,,
19.544249100000002,0.20758686056842776,0.010543453111589069,,
19.5452491,0.20774594342980926,0.012138739327267547,,
19.5462491,0.2072686948456648,0.004321836870443006,,
19.547249100000002,0.20599603195461286,-0.0022188366138387525,,
19.5482491,0.2059164905239221,-0.003096244032461915,,
19.5492491,0.2056778662318499,-0.0077225740579295,,
19.550249100000002,0.2055187833704684,-0.010115503381447217,,
19.5512491,0.2055187833704684,-0.0075630454363616526,,
19.5522491,0.20543924193977764,-0.01202984684026139,,
19.553249100000002,0.20488245192494242,-0.029099409348021098,,
19.5542491,0.20480291049425167,-0.027344594510774776,,
19.5552491,0.20472336906356095,-0.023675436214714275,,
19.556249100000002,0.20559832480115914,-0.00485105886970824,,
19.5572491,0.2071096119842833,0.01038392449002122,,
19.5582491,0.20718915341497404,0.01261732519197109,,
19.559249100000002,0.20758686056842776,0.027533251308564856,,
19.5602491,0.20790502629119076,0.03646685411636433,,
19.5612491,0.20790502629119076,0.030803588050705738,,
19.562249100000002,0.20790502629119076,0.029288066145811184,,
19.5632491,0.20758686056842776,0.01572813331254412,,
19.5642491,0.20758686056842776,0.01078274604394084,,
19.565249100000003,0.20774594342980926,0.012138739327267547,,
19.5662491,0.2072686948456648,0.004162308248875158,,
19.567249099999998,0.20599603195461286,-0.002458129546190524,,
19.568249100000003,0.20583694909323136,-0.0033355369648136865,,
19.5692491,0.20559832480115914,-0.0075630454363616526,,
19.570249099999998,0.20543924193977764,-0.010354796313798988,,
19.571249100000003,0.2055187833704684,-0.007882102679497347,,
19.5722491,0.2053597005090869,-0.011790553907909618,,
19.573249099999998,0.20472336906356095,-0.02925893796958895,,
19.574249100000003,0.20456428620217945,-0.027105301578423002,,
19.5752491,0.2044847447714887,-0.02335637897157858,,
19.5762491,0.20543924193977764,-0.00485105886970824,,
19.577249100000003,0.2071096119842833,0.010064867246885526,,
19.5782491,0.20718915341497404,0.01261732519197109,,
19.5792491,0.2076664019991185,0.027533251308564856,,
19.580249100000003,0.2078254848605,0.03654661842714825,,
19.5812491,0.2078254848605,0.031441702536977124,,
19.5822491,0.2078254848605,0.029128537524243332,,
19.5832491,0.20758686056842776,0.015169783137056653,,
19.5842491,0.20758686056842776,0.01078274604394084,,
19.5852491,0.20774594342980926,0.01221850363805147,,
19.5862491,0.2072686948456648,0.004162308248875158,,
19.5872491,0.2060755733853036,-0.0026974224785422957,,
19.5882491,0.20599603195461286,-0.003016479721677991,,
19.5892491,0.20559832480115914,-0.007642809747145576,,
19.5902491,0.2055187833704684,-0.010115503381447217,,
19.5912491,0.2055187833704684,-0.0077225740579295,,
19.5922491,0.2053597005090869,-0.012109611151045314,,
19.5932491,0.20488245192494242,-0.029338702280372872,,
19.5942491,0.20472336906356095,-0.02702553726763908,,
19.5952491,0.2046438276328702,-0.023994493457849972,,
19.5962491,0.20559832480115914,-0.004372473005004697,,
19.5972491,0.20718915341497404,0.010304160179237297,,
19.5982491,0.2072686948456648,0.012537560881187166,,
19.5992491,0.2076664019991185,0.02761301561934878,,
19.6002491,0.20790502629119076,0.03654661842714825,,
19.6012491,0.20790502629119076,0.03128217391540928,,
19.6022491,0.2079845677218815,0.029128537524243332,,
19.6032491,0.20758686056842776,0.015169783137056653,,
