timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
19.3477982,0.21387063359299666,-0.03292809626564945,,
19.348798199999997,0.2148251307612856,-0.004691530248140393,,
19.349798200000002,0.21609779365233753,0.011739917773347926,,
19.3507982,0.2164159593751005,0.016765069352735133,,
19.351798199999998,0.21673412509786347,0.04412422795162102,,
19.352798200000002,0.21665458366717275,0.04946843677414392,,
19.3537982,0.21681366652855422,0.04595880709965127,,
19.354798199999998,0.21689320795924497,0.040375305344776596,,
19.3557982,0.21673412509786347,0.019716348851740312,,
19.3567982,0.21689320795924497,0.01756271246057437,,
19.357798199999998,0.21681366652855422,0.016765069352735133,,
19.3587982,0.21601825222164678,0.00440160118122693,,
19.3597982,0.2150637550533578,-0.0029367154108940674,,
19.360798199999998,0.2149842136226671,-0.004691530248140393,,
19.3617982,0.21474558933059484,-0.012747725637316704,,
19.3627982,0.21474558933059484,-0.014183483231427334,,
19.363798199999998,0.21474558933059484,-0.012269139772613161,,
19.3647982,0.21426834074645038,-0.02566954398431237,,
19.3657982,0.21418879931575963,-0.045610621680293346,,
19.366798199999998,0.21387063359299666,-0.038830655263659815,,
19.3677982,0.2137910921623059,-0.03284833195486552,,
19.3687982,0.21490467219197634,-0.004452237315788621,,
19.369798199999998,0.21617733508302825,0.011660153462564004,,
19.3707982,0.21649550080579125,0.017323419528222597,,
19.3717982,0.21673412509786347,0.04452304950554064,,
19.3727982,0.21665458366717275,0.04962796539571177,,
19.3737982,0.21681366652855422,0.04595880709965127,,
19.3747982,0.21673412509786347,0.040295541033992674,,
19.3757982,0.21673412509786347,0.019556820230172467,,
19.3767982,0.21673412509786347,0.017642476771358294,,
19.3777982,0.21665458366717275,0.01668530504195121,,
19.3787982,0.21601825222164678,0.004321836870443006,,
19.3797982,0.2149842136226671,-0.002537893856974448,,
19.3807982,0.21474558933059484,-0.004771294558924316,,
19.3817982,0.2146660478999041,-0.013226311502020248,,
19.3827982,0.21458650646921335,-0.014263247542211258,,
19.3837982,0.2146660478999041,-0.012588197015748858,,
19.3847982,0.21418879931575963,-0.026307658470583764,,
19.3857982,0.21402971645437813,-0.04584991461264512,,
19.3867982,0.2137910921623059,-0.03914971250679551,,
19.3877982,0.21371155073161516,-0.03236974609016198,,
19.3887982,0.21474558933059484,-0.00421294438343685,,
19.3897982,0.21601825222164678,0.011979210705699699,,
19.3907982,0.21633641794440975,0.01748294814979045,,
19.3917982,0.216575042236482,0.044842106748676336,,
19.3927982,0.21649550080579125,0.049707729706495694,,
19.3937982,0.21665458366717275,0.046118335721219116,,
19.3947982,0.21673412509786347,0.04013601241242483,,
19.3957982,0.21665458366717275,0.019556820230172467,,
19.3967982,0.21673412509786347,0.017881769703710068,,
19.3977982,0.21665458366717275,0.01660554073116728,,
19.3987982,0.21585916936026528,0.004162308248875158,,
19.3997982,0.2148251307612856,-0.0026974224785422957,,
19.400798199999997,0.2146660478999041,-0.005010587491276088,,
19.4017982,0.21458650646921335,-0.013385840123588096,,
19.4027982,0.21450696503852262,-0.014183483231427334,,
19.403798199999997,0.21458650646921335,-0.012588197015748858,,
19.404798200000002,0.21410925788506888,-0.026786244335287306,,
19.4057982,0.21410925788506888,-0.04592967892342904,,
19.406798199999997,0.2137910921623059,-0.03891041957444374,,
19.407798200000002,0.21371155073161516,-0.03157210298232274,,
19.4087982,0.21474558933059484,-0.0038141228295172297,,
19.409798199999997,0.21609779365233753,0.01181968208413185,,
19.410798200000002,0.21649550080579125,0.018041298325277913,,
19.4117982,0.21673412509786347,0.04548022123494773,,
19.412798199999997,0.21665458366717275,0.049308908152576075,,
19.413798200000002,0.21673412509786347,0.04683621451827443,,
19.4147982,0.21681366652855422,0.03965742654772128,,
19.415798199999998,0.21673412509786347,0.019397291608604622,,
19.4167982,0.21681366652855422,0.017722241082142216,,
19.4177982,0.21673412509786347,0.016446012109599437,,
19.418798199999998,0.21585916936026528,0.0038432510057394625,,
19.4197982,0.2149842136226671,-0.0026974224785422957,,
19.4207982,0.2148251307612856,-0.0052498804236278595,,
19.421798199999998,0.2146660478999041,-0.013385840123588096,,
19.4227982,0.21458650646921335,-0.014263247542211258,,
19.4237982,0.2146660478999041,-0.012508432704964934,,
19.424798199999998,0.21426834074645038,-0.027583887443126544,,
19.4257982,0.21418879931575963,-0.04648802909891651,,
19.4267982,0.21387063359299666,-0.03899018388522767,,
19.427798199999998,0.2137910921623059,-0.031173281428403123,,
19.4287982,0.2148251307612856,-0.0033355369648136865,,
19.4297982,0.21617733508302825,0.012378032259619318,,
19.430798199999998,0.21649550080579125,0.018121062636061835,,
19.4317982,0.216575042236482,0.046118335721219116,,
19.4327982,0.216575042236482,0.04922914384179215,,
19.4337982,0.21665458366717275,0.047075507450626206,,
19.4347982,0.21681366652855422,0.03925860499380166,,
19.4357982,0.21673412509786347,0.01923776298703677,,
19.4367982,0.21681366652855422,0.01796153401449399,,
19.4377982,0.21673412509786347,0.016047190555679818,,
19.4387982,0.21585916936026528,0.003923015316523387,,
19.4397982,0.21490467219197634,-0.003016479721677991,,
19.4407982,0.2148251307612856,-0.0052498804236278595,,
19.4417982,0.2146660478999041,-0.014183483231427334,,
19.4427982,0.21458650646921335,-0.014023954609859487,,
19.4437982,0.21458650646921335,-0.012588197015748858,,
19.4447982,0.21418879931575963,-0.027982708997046163,,
19.4457982,0.21402971645437813,-0.04648802909891651,,
19.4467982,0.2137910921623059,-0.03891041957444374,,
19.4477982,0.2137910921623059,-0.030854224185267426,,
19.4487982,0.2148251307612856,-0.0029367154108940674,,
19.4497982,0.21601825222164678,0.012457796570403242,,
19.4507982,0.2164159593751005,0.018599648500765384,,
19.4517982,0.216575042236482,0.04635762865357089,,
19.4527982,0.216575042236482,0.049149379531008223,,
19.4537982,0.21665458366717275,0.04675645020749051,,
19.4547982,0.21681366652855422,0.03885978343988204,,
19.4557982,0.21673412509786347,0.019078234365468925,,
19.4567982,0.21681366652855422,0.01780200539292614,,
19.4577982,0.21673412509786347,0.01572813331254412,,
19.4587982,0.21585916936026528,0.0031253722086841476,,
19.4597982,0.21514329648404856,-0.0027771867893262195,,
19.4607982,0.21490467219197634,-0.005329644734411784,,
19.4617982,0.21474558933059484,-0.013545368745155944,,
19.4627982,0.2146660478999041,-0.013545368745155944,,
19.4637982,0.21458650646921335,-0.01266796132653278,,
19.464798199999997,0.21418879931575963,-0.02870058779410148,,
19.465798200000002,0.21410925788506888,-0.04624873616656474,,
19.4667982,0.2137910921623059,-0.038431833709740196,,
19.467798199999997,0.21371155073161516,-0.029817288145076414,,
19.468798200000002,0.21490467219197634,-0.001979543681486981,,
19.4697982,0.21609779365233753,0.01261732519197109,,
19.470798199999997,0.2164159593751005,0.018918705743901074,,
19.471798200000002,0.21665458366717275,0.04643739296435481,,
19.4727982,0.216575042236482,0.048830322287872534,,
19.473798199999997,0.21673412509786347,0.046676685896706586,,
19.474798200000002,0.21673412509786347,0.03798237602125888,,
19.4757982,0.21673412509786347,0.018519884189981455,,
19.476798199999998,0.21681366652855422,0.017722241082142216,,
19.477798200000002,0.21665458366717275,0.01572813331254412,,
19.4787982,0.21577962792957453,0.0032051365194680718,,
19.479798199999998,0.21490467219197634,-0.0029367154108940674,,
19.4807982,0.21474558933059484,-0.005409409045195708,,
19.4817982,0.21458650646921335,-0.013784661677507715,,
19.482798199999998,0.21458650646921335,-0.013784661677507715,,
19.4837982,0.21450696503852262,-0.012827489948100628,,
19.4847982,0.21410925788506888,-0.029179173658805027,,
19.485798199999998,0.21402971645437813,-0.04624873616656474,,
19.4867982,0.2136320093009244,-0.0377937192234688,,
19.4877982,0.2137910921623059,-0.029338702280372872,,
19.488798199999998,0.2148251307612856,-0.0014211935059995134,,
19.4897982,0.21601825222164678,0.012378032259619318,,
19.4907982,0.21633641794440975,0.019556820230172467,,
19.491798199999998,0.21649550080579125,0.04675645020749051,,
19.4927982,0.216575042236482,0.04827197211238506,,
19.4937982,0.21665458366717275,0.04675645020749051,,
19.494798199999998,0.21673412509786347,0.03790261171047496,,
19.4957982,0.216575042236482,0.018440119879197532,,
19.4967982,0.21673412509786347,0.01756271246057437,,
19.4977982,0.216575042236482,0.01509001882627273,,
19.4987982,0.21570008649888378,0.002886079276332376,,
19.4997982,0.21490467219197634,-0.003176008343245839,,
19.5007982,0.21474558933059484,-0.005568937666763555,,
19.5017982,0.21450696503852262,-0.014023954609859487,,
19.5027982,0.21450696503852262,-0.013545368745155944,,
19.5037982,0.21450696503852262,-0.012987018569668477,,
19.5047982,0.21387063359299666,-0.029976816766644265,,
19.5057982,0.21387063359299666,-0.04664755772048436,,
19.5067982,0.21355246787023366,-0.03747466198033311,,
19.5077982,0.21355246787023366,-0.02870058779410148,,
19.5087982,0.21474558933059484,-0.001022371952079894,,
19.5097982,0.21593871079095603,0.012298267948835394,,
19.5107982,0.21633641794440975,0.02003540609487601,,
19.5117982,0.21649550080579125,0.04715527176141013,,
19.5127982,0.2164159593751005,0.04843150073395291,,
19.5137982,0.21649550080579125,0.046596921585922664,,
19.5147982,0.216575042236482,0.03734426153498749,,
19.5157982,0.21649550080579125,0.018440119879197532,,
19.5167982,0.216575042236482,0.017881769703710068,,
19.5177982,0.2164159593751005,0.01469119727235311,,
19.5187982,0.2155410036375023,0.0027265506547645285,,
19.5197982,0.21474558933059484,-0.003096244032461915,,
19.5207982,0.21450696503852262,-0.006047523531467099,,
19.5217982,0.21434788217714112,-0.013944190299075563,,
19.5227982,0.21442742360783187,-0.01346560443437202,,
19.5237982,0.21442742360783187,-0.013066782880452401,,
19.5247982,0.2139501750236874,-0.03061493125291565,,
19.525798199999997,0.21387063359299666,-0.04608920754499689,,
19.5267982,0.2133933850088522,-0.0377937192234688,,
19.5277982,0.2134729264395429,-0.028142237618614015,,
19.528798199999997,0.21474558933059484,-0.00038425746580850303,,
19.529798200000002,0.21593871079095603,0.012776853813538937,,
19.5307982,0.21633641794440975,0.020434227648795628,,
19.531798199999997,0.2164159593751005,0.0473945646937619,,
19.532798200000002,0.2164159593751005,0.047952914869249366,,
19.5337982,0.216575042236482,0.046596921585922664,,
19.534798199999997,0.21665458366717275,0.036785911359500024,,
19.535798200000002,0.216575042236482,0.018200826946845765,,
19.5367982,0.21665458366717275,0.01748294814979045,,
19.537798199999997,0.21649550080579125,0.014770961583137034,,
19.538798200000002,0.21562054506819303,0.002487257722412757,,
19.5397982,0.2148251307612856,-0.0029367154108940674,,
19.540798199999998,0.2146660478999041,-0.005967759220683174,,
19.5417982,0.21450696503852262,-0.014263247542211258,,
19.5427982,0.21450696503852262,-0.01346560443437202,,
19.543798199999998,0.21458650646921335,-0.012987018569668477,,
19.5447982,0.21410925788506888,-0.03101375280683527,,
19.5457982,0.21402971645437813,-0.04616897185578081,,
19.546798199999998,0.2136320093009244,-0.03763419060190096,,
19.5477982,0.2136320093009244,-0.027264830199990854,,
19.5487982,0.2149842136226671,9.432839889504029e-05,,
19.549798199999998,0.21601825222164678,0.012856618124322861,,
19.5507982,0.21633641794440975,0.0209925778242831,,
19.5517982,0.21649550080579125,0.047873150558465444,,
19.552798199999998,0.21649550080579125,0.047474329004545825,,
19.5537982,0.216575042236482,0.046596921585922664,,
19.5547982,0.21665458366717275,0.03654661842714825,,
19.555798199999998,0.21665458366717275,0.01836035556841361,,
19.5567982,0.21665458366717275,0.018121062636061835,,
19.5577982,0.2164159593751005,0.014132847096865643,,
19.5587982,0.21562054506819303,0.002327729100844909,,
19.5597982,0.2148251307612856,-0.0033355369648136865,,
19.5607982,0.21458650646921335,-0.005967759220683174,,
19.5617982,0.21434788217714112,-0.013944190299075563,,
19.5627982,0.21434788217714112,-0.013146547191236323,,
19.5637982,0.21434788217714112,-0.012987018569668477,,
19.5647982,0.2137910921623059,-0.031651867293106664,,
19.5657982,0.2137910921623059,-0.04632850047734866,,
19.5667982,0.21331384357816144,-0.03723536904798134,,
19.5677982,0.21355246787023366,-0.026786244335287306,,
19.5687982,0.2148251307612856,0.0005729142635985836,,
19.5697982,0.21593871079095603,0.012856618124322861,,
19.5707982,0.21633641794440975,0.021391399378202718,,
19.5717982,0.2164159593751005,0.047873150558465444,,
19.5727982,0.2164159593751005,0.047474329004545825,,
19.5737982,0.2164159593751005,0.046676685896706586,,
19.5747982,0.21649550080579125,0.035908503940876864,,
19.5757982,0.21649550080579125,0.017881769703710068,,
19.5767982,0.216575042236482,0.01796153401449399,,
19.5777982,0.21633641794440975,0.014132847096865643,,
19.5787982,0.2153819207761208,0.0020086718577092136,,
19.5797982,0.21458650646921335,-0.0032557726540297627,,
19.5807982,0.21450696503852262,-0.00628681646381887,,
19.5817982,0.21426834074645038,-0.014183483231427334,,
19.5827982,0.21434788217714112,-0.013226311502020248,,
19.5837982,0.21434788217714112,-0.013226311502020248,,
19.5847982,0.2137910921623059,-0.0324495104009459,,
19.5857982,0.21387063359299666,-0.04608920754499689,,
19.5867982,0.2133933850088522,-0.03771395491268488,,
19.5877982,0.21355246787023366,-0.02606836553823199,,
19.5887982,0.21490467219197634,0.0011312644390860508,,
19.589798199999997,0.21585916936026528,0.012697089502755013,,
19.590798200000002,0.21633641794440975,0.022109278175258033,,
19.5917982,0.21633641794440975,0.04827197211238506,,
19.592798199999997,0.21633641794440975,0.047075507450626206,,
19.593798200000002,0.2164159593751005,0.046676685896706586,,
19.5947982,0.21649550080579125,0.03606803256244471,,
19.595798199999997,0.2164159593751005,0.01796153401449399,,
19.596798200000002,0.21649550080579125,0.01796153401449399,,
19.5977982,0.21633641794440975,0.013893554164513872,,
19.598798199999997,0.2153819207761208,0.0018491432361413657,,
19.599798200000002,0.21458650646921335,-0.0032557726540297627,,
19.6007982,0.21442742360783187,-0.006366580774602794,,
19.601798199999998,0.21418879931575963,-0.014422776163779107,,
19.602798200000002,0.21426834074645038,-0.012907254258884553,,
19.6037982,0.21426834074645038,-0.013226311502020248,,
19.604798199999998,0.21371155073161516,-0.03292809626564945,,
19.6057982,0.21355246787023366,-0.04616897185578081,,
19.6067982,0.21331384357816144,-0.037554426291117035,,
19.607798199999998,0.2134729264395429,-0.025988601227448067,,
19.6087982,0.2148251307612856,0.0016896146145735178,,
19.6097982,0.21570008649888378,0.012776853813538937,,
19.610798199999998,0.21609779365233753,0.022508099729177652,,
19.6117982,0.216256876513719,0.04843150073395291,,
19.6127982,0.216256876513719,0.04731480038297798,,
19.613798199999998,0.21633641794440975,0.04675645020749051,,
19.6147982,0.2164159593751005,0.03527038945460547,,
19.6157982,0.21633641794440975,0.01756271246057437,,
19.616798199999998,0.2164159593751005,0.018121062636061835,,
19.6177982,0.216256876513719,0.013734025542946024,,
19.6187982,0.2152228379147393,0.001609850303789594,,
19.619798199999998,0.21442742360783187,-0.0033355369648136865,,
19.6207982,0.21426834074645038,-0.006526109396170642,,
19.6217982,0.21410925788506888,-0.014263247542211258,,
19.6227982,0.21402971645437813,-0.013066782880452401,,
19.6237982,0.21402971645437813,-0.013385840123588096,,
19.6247982,0.2136320093009244,-0.033486446441136915,,
19.6257982,0.2136320093009244,-0.04616897185578081,,
19.6267982,0.2132343021474707,-0.03731513335876526,,
19.6277982,0.2133933850088522,-0.02527072243039275,,
19.6287982,0.21474558933059484,0.0020884361684931373,,
19.6297982,0.21577962792957453,0.012936382435106785,,
19.6307982,0.21609779365233753,0.02274739266152942,,
19.6317982,0.21617733508302825,0.04851126504473684,,
19.6327982,0.21617733508302825,0.04675645020749051,,
19.6337982,0.21633641794440975,0.04683621451827443,,
19.6347982,0.21633641794440975,0.03479180358990193,,
19.6357982,0.216256876513719,0.017642476771358294,,
