timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
67137635,2.3764835164835163,7761977,7.761977
67138004,2.3418315018315017,7762346,7.762346
67138373,2.2983150183150185,7762715,7.762715
67138745,2.245934065934066,7763087,7.763087
67139114,2.1846886446886447,7763456,7.763456
67139483,2.116996336996337,7763825,7.763825
67139852,2.0436630036630037,7764194,7.764194
67140221,1.9654945054945054,7764563,7.764563
67140590,1.8824908424908424,7764932,7.764932
67140961,1.7962637362637361,7765303,7.765302999999999
67141330,1.7084249084249084,7765672,7.7656719999999995
67141699,1.6197802197802198,7766041,7.7660409999999995
67142071,1.531135531135531,7766413,7.766413
67142440,1.4457142857142857,7766782,7.766782
67142809,1.361904761904762,7767151,7.767150999999999
67143178,1.282124542124542,7767520,7.767519999999999
67143547,1.207985347985348,7767889,7.767888999999999
67143920,1.1386813186813185,7768262,7.768262
67144289,1.078241758241758,7768631,7.768631
67144658,1.0250549450549449,7769000,7.768999999999999
67145027,0.9799267399267398,7769369,7.769368999999999
67145396,0.9436630036630036,7769738,7.769737999999999
67145765,0.9162637362637363,7770107,7.770106999999999
67146134,0.9009523809523808,7770476,7.7704759999999995
67146503,0.8953113553113552,7770845,7.770845
67146872,0.9001465201465201,7771214,7.771214
67147241,0.9138461538461538,7771583,7.771583
67147610,0.938021978021978,7771952,7.771952
67147980,0.971062271062271,7772322,7.772322
67148349,1.0145787545787546,7772691,7.772691
67148721,1.0677655677655677,7773063,7.773063
67149091,1.1273992673992674,7773433,7.773433
67149459,1.1934798534798534,7773801,7.773801
67149828,1.2668131868131867,7774170,7.77417
67150198,1.345787545787546,7774540,7.77454
67150567,1.4287912087912087,7774909,7.774909
67150940,1.515018315018315,7775282,7.775282
67151309,1.6028571428571428,7775651,7.775651
67151678,1.6906959706959706,7776020,7.77602
67152048,1.78014652014652,7776390,7.776389999999999
67152417,1.8655677655677656,7776759,7.776758999999999
67152786,1.9493772893772894,7777128,7.777127999999999
67153155,2.0299633699633697,7777497,7.777496999999999
67153524,2.104102564102564,7777866,7.7778659999999995
67153893,2.1726007326007326,7778235,7.778235
67154266,2.2354578754578753,7778608,7.778607999999999
67154635,2.2886446886446885,7778977,7.778976999999999
67155004,2.3345787545787546,7779346,7.779345999999999
67155373,2.3708424908424908,7779715,7.7797149999999995
67155745,2.3974358974358974,7780087,7.780087
67156114,2.4151648351648354,7780456,7.780456
67156483,2.4216117216117214,7780825,7.780824999999999
67156852,2.4175824175824174,7781194,7.781193999999999
67157221,2.403882783882784,7781563,7.781562999999999
67157590,2.3805128205128203,7781932,7.781931999999999
67157961,2.3466666666666667,7782303,7.782303
67158330,2.3039560439560436,7782672,7.782672
67158699,2.2523809523809524,7783041,7.783041
67159071,2.1927472527472527,7783413,7.7834129999999995
67159440,2.1266666666666665,7783782,7.7837819999999995
67159809,2.0533333333333332,7784151,7.784151
67160178,1.975164835164835,7784520,7.78452
67160547,1.892161172161172,7784889,7.784889
67160920,1.8059340659340657,7785262,7.7852619999999995
67161289,1.7189010989010989,7785631,7.7856309999999995
67161658,1.6294505494505493,7786000,7.786
67162027,1.5416117216117216,7786369,7.786369
67162396,1.4553846153846153,7786738,7.786738
67162765,1.3723809523809523,7787107,7.787107
67163134,1.2909890109890108,7787476,7.787476
67163503,1.2168498168498167,7787845,7.787845
67163872,1.1475457875457875,7788214,7.788214
67164241,1.0854945054945053,7788583,7.788583
67164610,1.0306959706959706,7788952,7.788951999999999
67164980,0.9847619047619047,7789322,7.789321999999999
67165349,0.9476923076923076,7789691,7.7896909999999995
67165721,0.9194871794871794,7790063,7.790063
67166091,0.9025641025641026,7790433,7.790432999999999
67166459,0.8953113553113552,7790801,7.790801
67166828,0.8977289377289377,7791170,7.791169999999999
67167198,0.9106227106227106,7791540,7.7915399999999995
67167567,0.9339926739926739,7791909,7.7919089999999995
67167940,0.9678388278388278,7792282,7.792281999999999
67168309,1.0097435897435896,7792651,7.792650999999999
67168678,1.0605128205128205,7793020,7.793019999999999
67169048,1.1201465201465202,7793390,7.79339
67169417,1.1878388278388279,7793759,7.793759
67169786,1.2587545787545786,7794128,7.794128
67170155,1.3369230769230769,7794497,7.794497
67170524,1.4183150183150184,7794866,7.794866
67170893,1.5053479853479852,7795235,7.795235
67171266,1.5923809523809522,7795608,7.795608
67171635,1.6810256410256408,7795977,7.795977
67172004,1.7688644688644688,7796346,7.796346
67172373,1.8550915750915749,7796715,7.796715
67172745,1.9397069597069596,7797087,7.797086999999999
67173114,2.0202930402930406,7797456,7.7974559999999995
67173483,2.096043956043956,7797825,7.797825
67173852,2.1653479853479856,7798194,7.798194
67174221,2.2282051282051283,7798563,7.798563
67174590,2.283003663003663,7798932,7.798932
67174961,2.3297435897435896,7799303,7.799302999999999
67175330,2.3668131868131868,7799672,7.799671999999999
67175699,2.3950183150183153,7800041,7.800040999999999
67176071,2.4127472527472524,7800413,7.800413
67176440,2.42,7800782,7.800782
67176809,2.4183882783882784,7801151,7.801151
67177178,2.4071062271062273,7801520,7.80152
67177547,2.3845421245421243,7801889,7.801889
67177920,2.3515018315018312,7802262,7.802262
67178289,2.3095970695970696,7802631,7.802631
67178658,2.2596336996336994,7803000,7.803
67179027,2.2008058608058607,7803369,7.803369
67179396,2.133919413919414,7803738,7.803738
67179765,2.062197802197802,7804107,7.804106999999999
67180134,1.984029304029304,7804476,7.804475999999999
67180503,1.9018315018315017,7804845,7.804844999999999
67180872,1.8180219780219777,7805214,7.805213999999999
67181241,1.73018315018315,7805583,7.8055829999999995
67181610,1.6415384615384614,7805952,7.805952
67181980,1.5528937728937728,7806322,7.806322
67182349,1.4658608058608058,7806691,7.806691
67182721,1.3812454212454213,7807063,7.807062999999999
67183091,1.3006593406593405,7807433,7.807433
67183459,1.224102564102564,7807801,7.8078009999999995
67183828,1.1556043956043955,7808170,7.80817
67184198,1.0927472527472528,7808540,7.80854
67184567,1.037948717948718,7808909,7.808909
67184940,0.9895970695970695,7809282,7.809282
67185309,0.9517216117216116,7809651,7.809651
67185678,0.9227106227106228,7810020,7.81002
67186048,0.9041758241758242,7810390,7.81039
67186417,0.8953113553113552,7810759,7.810759
67186786,0.8977289377289377,7811128,7.811128
67187155,0.9098168498168497,7811497,7.811496999999999
67187524,0.9315750915750916,7811866,7.811865999999999
67187893,0.963003663003663,7812235,7.812234999999999
67188266,1.004102564102564,7812608,7.812608
67188635,1.0548717948717947,7812977,7.812977
67189004,1.112893772893773,7813346,7.813345999999999
67189373,1.1773626373626374,7813715,7.813714999999999
67189745,1.2498901098901096,7814087,7.814087
67190114,1.3272527472527471,7814456,7.814456
67190483,1.4094505494505494,7814825,7.814825
67190852,1.494871794871795,7815194,7.815194
67191221,1.581904761904762,7815563,7.815563
67191590,1.6697435897435897,7815932,7.815931999999999
67191961,1.7583882783882783,7816303,7.816303
67192330,1.8454212454212455,7816672,7.816672
67192699,1.93003663003663,7817041,7.817041
67193071,2.0106227106227106,7817413,7.817412999999999
67193440,2.084761904761905,7817782,7.817781999999999
67193809,2.1572893772893775,7818151,7.818150999999999
67194178,2.220952380952381,7818520,7.8185199999999995
67194547,2.2757509157509155,7818889,7.8188889999999995
67194920,2.324908424908425,7819262,7.819261999999999
67195289,2.3635897435897437,7819631,7.819630999999999
67195658,2.3926007326007324,7820000,7.819999999999999
67196027,2.4111355311355314,7820369,7.8203689999999995
67196396,2.4208058608058605,7820738,7.8207379999999995
67196765,2.42,7821107,7.821107
67197134,2.407912087912088,7821476,7.821476
67197503,2.386959706959707,7821845,7.821845
67197872,2.3555311355311352,7822214,7.822214
67198241,2.315238095238095,7822583,7.822583
67198610,2.266886446886447,7822952,7.822952
67198980,2.2088644688644687,7823322,7.823321999999999
67199349,2.144395604395604,7823691,7.823690999999999
67199721,2.0710622710622713,7824063,7.824063
67200091,1.9945054945054945,7824433,7.824433
67200459,1.913113553113553,7824801,7.824801
67200828,1.8276923076923075,7825170,7.82517
67201198,1.7406593406593407,7825540,7.825539999999999
67201567,1.6512087912087912,7825909,7.825908999999999
67201940,1.5625641025641026,7826282,7.826282
67202309,1.4747252747252748,7826651,7.826651
67202678,1.3917216117216116,7827020,7.82702
67203048,1.31032967032967,7827390,7.827389999999999
67203417,1.2345787545787545,7827759,7.8277589999999995
67203786,1.1636630036630036,7828128,7.8281279999999995
67204155,1.1,7828497,7.828497
67204524,1.0427838827838827,7828866,7.828866
67204893,0.9944322344322344,7829235,7.829235
67205266,0.954945054945055,7829608,7.8296079999999995
67205635,0.925128205128205,7829977,7.8299769999999995
67206004,0.9057875457875457,7830346,7.830346
67206373,0.8961172161172161,7830715,7.830715
67206745,0.8961172161172161,7831087,7.831086999999999
67207114,0.9073992673992674,7831456,7.831455999999999
67207483,0.9275457875457874,7831825,7.831824999999999
67207852,0.958974358974359,7832194,7.832193999999999
67208221,0.9992673992673993,7832563,7.8325629999999995
67208590,1.0476190476190477,7832932,7.832932
67208961,1.1048351648351649,7833303,7.833303
67209330,1.1693040293040293,7833672,7.833672
67209699,1.241025641025641,7834041,7.834041
67210071,1.318388278388278,7834413,7.834413
67210440,1.3989743589743588,7834782,7.834782
67210809,1.4827838827838828,7835151,7.835151
67211178,1.5714285714285714,7835520,7.83552
67211547,1.6592673992673992,7835889,7.835889
67211920,1.7487179487179487,7836262,7.836262
67212289,1.8365567765567765,7836631,7.836631
67212658,1.9203663003663003,7837000,7.837
67213027,2.0017582417582416,7837369,7.837369
67213396,2.0775091575091573,7837738,7.837738
67213765,2.148424908424908,7838107,7.838107
67214134,2.2136996336996337,7838476,7.838476
67214503,2.270915750915751,7838845,7.838845
67214872,2.319267399267399,7839214,7.839213999999999
67215241,2.3587545787545787,7839583,7.839582999999999
67215610,2.3893772893772893,7839952,7.839951999999999
67215980,2.4087179487179484,7840322,7.840322
67216349,2.4191941391941394,7840691,7.840691
67216721,2.42,7841063,7.841062999999999
67217091,2.4095238095238094,7841433,7.841432999999999
67217459,2.3893772893772893,7841801,7.841800999999999
67217828,2.3603663003663002,7842170,7.842169999999999
67218198,2.320879120879121,7842540,7.84254
67218567,2.2725274725274724,7842909,7.842909
67218940,2.2153113553113553,7843282,7.843281999999999
67219309,2.1508424908424906,7843651,7.8436509999999995
67219678,2.0791208791208793,7844020,7.8440199999999995
67220048,2.003369963369963,7844390,7.84439
67220417,1.9227838827838826,7844759,7.844759
67220786,1.8373626373626373,7845128,7.845128
67221155,1.751135531135531,7845497,7.845497
67221524,1.6624908424908424,7845866,7.845866
67221893,1.573040293040293,7846235,7.846235
67222266,1.4860073260073259,7846608,7.846608
67222635,1.4013919413919413,7846977,7.846977
67223004,1.319194139194139,7847346,7.847346
67223373,1.2426373626373626,7847715,7.847715
67223745,1.1717216117216116,7848087,7.848087
67224114,1.1064468864468864,7848456,7.848456
67224483,1.0484249084249084,7848825,7.848825
67224852,1.00007326007326,7849194,7.849194
67225221,0.9597802197802198,7849563,7.849563
67225590,0.9283516483516483,7849932,7.849932
67225961,0.9073992673992674,7850303,7.850302999999999
67226330,0.8961172161172161,7850672,7.850671999999999
67226699,0.8961172161172161,7851041,7.8510409999999995
67227071,0.9057875457875457,7851413,7.851413
67227440,0.9243223443223443,7851782,7.851782
67227809,0.9541391941391941,7852151,7.852150999999999
67228178,0.9936263736263735,7852520,7.852519999999999
67228547,1.041172161172161,7852889,7.852888999999999
67228920,1.0983882783882783,7853262,7.853262
67229289,1.1620512820512818,7853631,7.853631
67229658,1.232161172161172,7854000,7.853999999999999
67230027,1.3087179487179488,7854369,7.854368999999999
67230396,1.3893040293040293,7854738,7.854737999999999
67230765,1.4739194139194138,7855107,7.855106999999999
67231134,1.5609523809523809,7855476,7.8554759999999995
67231503,1.6487912087912087,7855845,7.8558449999999995
67231872,1.7374358974358972,7856214,7.856214
67232241,1.8244688644688645,7856583,7.856583
67232610,1.90989010989011,7856952,7.856952
67232980,1.991282051282051,7857322,7.857322
67233349,2.0686446886446888,7857691,7.857691
67233721,2.1403663003663,7858063,7.858063
67234091,2.2064468864468862,7858433,7.858433
67234459,2.2636630036630034,7858801,7.858801
67234828,2.3136263736263736,7859170,7.85917
67235198,2.3547252747252747,7859540,7.85954
67235567,2.386153846153846,7859909,7.859909
67235940,2.407912087912088,7860282,7.860282
67236309,2.42,7860651,7.860651
67236678,2.4208058608058605,7861020,7.86102
67237048,2.411941391941392,7861390,7.861389999999999
67237417,2.3934065934065933,7861759,7.861758999999999
67237786,2.3635897435897437,7862128,7.862127999999999
67238155,2.3265201465201466,7862497,7.862496999999999
67238524,2.2781684981684984,7862866,7.8628659999999995
67238893,2.2225641025641023,7863235,7.8632349999999995
67239266,2.1589010989010986,7863608,7.863607999999999
67239635,2.088791208791209,7863977,7.863976999999999
67240004,2.012234432234432,7864346,7.864345999999999
67240373,1.9316483516483516,7864715,7.8647149999999995
67240745,1.846227106227106,7865087,7.865087
67241114,1.76,7865456,7.865456
67241483,1.6729670329670328,7865825,7.865825
67241852,1.5835164835164834,7866194,7.866193999999999
67242221,1.4964835164835164,7866563,7.866562999999999
67242590,1.4118681318681316,7866932,7.866931999999999
67242961,1.3288644688644689,7867303,7.867303
67243330,1.2523076923076923,7867672,7.867672
67243699,1.1789743589743589,7868041,7.868041
67244071,1.112893772893773,7868413,7.868412999999999
67244440,1.0556776556776557,7868782,7.8687819999999995
67244809,1.0049084249084248,7869151,7.869151
67245178,0.9638095238095238,7869520,7.86952
67245547,0.9315750915750916,7869889,7.869889
67245920,0.9098168498168497,7870262,7.870261999999999
67246289,0.8977289377289377,7870631,7.8706309999999995
67246658,0.8953113553113552,7871000,7.8709999999999996
67247027,0.9033699633699633,7871369,7.871369
67247396,0.9219047619047619,7871738,7.871738
67247765,0.9501098901098901,7872107,7.872107
67248134,0.9879853479853479,7872476,7.872476
67248503,1.0355311355311356,7872845,7.872845
67248872,1.0903296703296703,7873214,7.873214
67249241,1.1531868131868133,7873583,7.873583
67249610,1.2224908424908423,7873952,7.873952
67249980,1.298241758241758,7874322,7.874321999999999
67250349,1.3788278388278385,7874691,7.874690999999999
67250721,1.4634432234432233,7875063,7.875063
67251091,1.5496703296703296,7875433,7.875432999999999
67251459,1.6367032967032966,7875801,7.875801
67251828,1.726153846153846,7876170,7.876169999999999
67252198,1.8147985347985347,7876540,7.876539999999999
67252567,1.8994139194139192,7876909,7.8769089999999995
67252940,1.983223443223443,7877282,7.877281999999999
67253309,2.0605860805860807,7877651,7.877650999999999
67253678,2.132307692307692,7878020,7.878019999999999
67254048,2.1991941391941388,7878390,7.87839
67254417,2.258021978021978,7878759,7.878759
67254786,2.3079853479853476,7879128,7.879128
67255155,2.3506959706959707,7879497,7.879497
67255524,2.382930402930403,7879866,7.879866
67255893,2.406300366300366,7880235,7.880235
67256266,2.4183882783882784,7880608,7.880608
67256635,2.4216117216117214,7880977,7.880977
67257004,2.4135531135531134,7881346,7.881346
67257373,2.395824175824176,7881715,7.881715
67257745,2.3676190476190477,7882087,7.882086999999999
67258114,2.3305494505494506,7882456,7.8824559999999995
67258483,2.2846153846153845,7882825,7.8828249999999995
