timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
263686725,0.39164835164835166,8825365,8.825365
263687094,0.3997069597069597,8825734,8.825733999999999
263687463,0.4746520146520146,8826103,8.826103
263687832,0.6132600732600731,8826472,8.826471999999999
263688201,0.8082783882783882,8826841,8.826841
263688570,1.0476190476190477,8827210,8.82721
263688944,1.3240293040293039,8827584,8.827584
263689313,1.614139194139194,8827953,8.827952999999999
263689682,1.9115018315018313,8828322,8.828322
263690060,2.194358974358974,8828700,8.8287
263690429,2.4465934065934065,8829069,8.829068999999999
263690798,2.6536996336996337,8829438,8.829438
263691167,2.808424908424908,8829807,8.829806999999999
263691537,2.9019047619047615,8830177,8.830176999999999
263691910,2.929304029304029,8830550,8.830549999999999
263692279,2.886593406593406,8830919,8.830919
263692648,2.779413919413919,8831288,8.831287999999999
263693018,2.610989010989011,8831658,8.831658
263693387,2.3926007326007324,8832027,8.832027
263693759,2.132307692307692,8832399,8.832398999999999
263694128,1.8486446886446886,8832768,8.832768
263694497,1.5545054945054944,8833137,8.833136999999999
263694867,1.2652014652014651,8833507,8.833506999999999
263695236,0.9976556776556775,8833876,8.833876
263695605,0.7655677655677655,8834245,8.834245
263695974,0.5818315018315018,8834614,8.834614
263696343,0.45450549450549443,8834983,8.834983
263696715,0.3924542124542124,8835355,8.835355
263697084,0.39809523809523806,8835724,8.835723999999999
263697453,0.4714285714285714,8836093,8.836093
263697822,0.6092307692307691,8836462,8.836462
263698191,0.8018315018315019,8836831,8.836831
263698560,1.0403663003663004,8837200,8.8372
263698934,1.3159706959706958,8837574,8.837574
263699303,1.606080586080586,8837943,8.837943
263699672,1.9002197802197802,8838312,8.838312
263700041,2.1798534798534797,8838681,8.838681
263700411,2.4328937728937725,8839051,8.839051
263700780,2.6448351648351647,8839420,8.839419999999999
263701149,2.8027838827838827,8839789,8.839789
263701518,2.8986813186813185,8840158,8.840157999999999
263701887,2.929304029304029,8840527,8.840527
263702260,2.8906227106227105,8840900,8.8409
263702630,2.7858608058608056,8841270,8.84127
263702999,2.6214652014652016,8841639,8.841638999999999
263703368,2.4046886446886444,8842008,8.842008
263703741,2.144395604395604,8842381,8.842381
263704111,1.8615384615384616,8842751,8.842751
263704480,1.568205128205128,8843120,8.843119999999999
263704849,1.2789010989010987,8843489,8.843489
263705218,1.0105494505494506,8843858,8.843857999999999
263705588,0.7760439560439559,8844228,8.844228
263705961,0.5874725274725274,8844601,8.844600999999999
263706330,0.4593406593406593,8844970,8.84497
263706699,0.39326007326007323,8845339,8.845339
263707072,0.39809523809523806,8845712,8.845711999999999
263707441,0.4682051282051282,8846081,8.846081
263707810,0.6027838827838828,8846450,8.846449999999999
263708179,0.7945787545787545,8846819,8.846819
263708548,1.0315018315018316,8847188,8.847188
263708921,1.306300366300366,8847561,8.847560999999999
263709290,1.5956043956043957,8847930,8.84793
263709660,1.8905494505494504,8848300,8.8483
263710029,2.1717948717948716,8848669,8.848669
263710398,2.4256410256410255,8849038,8.849038
263710767,2.6375824175824176,8849407,8.849407
263711137,2.797142857142857,8849777,8.849777
263711506,2.896263736263736,8850146,8.850145999999999
263711875,2.929304029304029,8850515,8.850515
263712244,2.8946520146520145,8850884,8.850883999999999
263712613,2.792307692307692,8851253,8.851253
263712983,2.6295238095238096,8851623,8.851623
263713352,2.4143589743589744,8851992,8.851992
263713725,2.1589010989010986,8852365,8.852364999999999
263714094,1.8744322344322342,8852734,8.852734
263714463,1.581098901098901,8853103,8.853102999999999
263714833,1.2917948717948717,8853473,8.853473
263715202,1.0218315018315018,8853842,8.853842
263715571,0.7857142857142857,8854211,8.854211
263715944,0.5947252747252747,8854584,8.854584
263716313,0.4633699633699634,8854953,8.854953
263716682,0.39487179487179486,8855322,8.855322
263717060,0.3964835164835165,8855700,8.855699999999999
263717429,0.46498168498168496,8856069,8.856069
263717798,0.597948717948718,8856438,8.856437999999999
263718167,0.7873260073260073,8856807,8.856807
263718536,1.0234432234432234,8857176,8.857175999999999
263718909,1.2958241758241758,8857549,8.857548999999999
263719278,1.5867399267399267,8857918,8.857918
263719648,1.88007326007326,8858288,8.858288
263720017,2.162124542124542,8858657,8.858657
263720386,2.415970695970696,8859026,8.859026
263720759,2.632747252747252,8859399,8.859399
263721128,2.7947252747252747,8859768,8.859767999999999
263721497,2.8946520146520145,8860137,8.860137
263721866,2.929304029304029,8860506,8.860505999999999
263722236,2.8954578754578755,8860876,8.860876
263722605,2.7947252747252747,8861245,8.861245
263722974,2.6335531135531136,8861614,8.861614
263723343,2.4208058608058605,8861983,8.861983
263723715,2.1653479853479856,8862355,8.862354999999999
263724084,1.8832967032967032,8862724,8.862724
263724453,1.589157509157509,8863093,8.863093
263724823,1.299047619047619,8863463,8.863463
263725192,1.0282783882783884,8863832,8.863832
263725561,0.7921611721611721,8864201,8.864201
263725935,0.5987545787545788,8864575,8.864575
263726304,0.4657875457875458,8864944,8.864944
263726673,0.3964835164835165,8865313,8.865313
263727042,0.39406593406593404,8865682,8.865682
263727411,0.46014652014652013,8866051,8.866050999999999
263727780,0.5890842490842491,8866420,8.86642
263728149,0.7760439560439559,8866789,8.866788999999999
263728518,1.0105494505494506,8867158,8.867158
263728887,1.2829304029304027,8867527,8.867526999999999
263729260,1.573040293040293,8867900,8.867899999999999
263729630,1.8655677655677656,8868270,8.868269999999999
263729999,2.1492307692307695,8868639,8.868639
263730368,2.4054945054945054,8869008,8.869008
263730741,2.624688644688644,8869381,8.869380999999999
263731111,2.787472527472527,8869751,8.869750999999999
263731480,2.893040293040293,8870120,8.87012
263731849,2.929304029304029,8870489,8.870489
263732218,2.8986813186813185,8870858,8.870858
263732588,2.8019780219780217,8871228,8.871228
263732961,2.6408058608058607,8871601,8.871601
263733330,2.4296703296703295,8871970,8.87197
263733699,2.1734065934065936,8872339,8.872339
263734072,1.892161172161172,8872712,8.872712
263734442,1.5996336996336997,8873082,8.873082
263734811,1.3087179487179488,8873451,8.873451
263735180,1.037142857142857,8873820,8.87382
263735549,0.7986080586080585,8874189,8.874189
263735922,0.6043956043956044,8874562,8.874562
263736291,0.469010989010989,8874931,8.874931
263736660,0.39728937728937724,8875300,8.8753
263737030,0.39326007326007323,8875670,8.87567
263737399,0.4569230769230769,8876039,8.876039
263737768,0.5842490842490843,8876408,8.876408
263738137,0.7695970695970696,8876777,8.876776999999999
263738506,1.0024908424908425,8877146,8.877146
263738875,1.27003663003663,8877515,8.877514999999999
263739244,1.5585347985347986,8877884,8.877884
263739613,1.8526739926739926,8878253,8.878252999999999
263739983,2.136336996336996,8878623,8.878623
263740352,2.394212454212454,8878992,8.878992
263740725,2.616630036630036,8879365,8.879365
263741094,2.7818315018315016,8879734,8.879734
263741463,2.888205128205128,8880103,8.880103
263741833,2.928498168498168,8880473,8.880473
263742202,2.901098901098901,8880842,8.880842
263742571,2.8076190476190472,8881211,8.881211
263742944,2.6496703296703297,8881584,8.881584
263743314,2.44014652014652,8881954,8.881954
263743683,2.1854945054945056,8882323,8.882323
263744060,1.9026373626373625,8882700,8.8827
263744429,1.6084981684981683,8883069,8.883068999999999
263744798,1.318388278388278,8883438,8.883438
263745168,1.046007326007326,8883808,8.883808
263745537,0.8066666666666666,8884177,8.884177
263745910,0.61003663003663,8884550,8.884549999999999
263746279,0.473040293040293,8884919,8.884919
263746648,0.3989010989010989,8885288,8.885288
263747017,0.3924542124542124,8885657,8.885657
263747386,0.45289377289377286,8886026,8.886026
263747759,0.5802197802197803,8886399,8.886398999999999
263748128,0.7647619047619048,8886768,8.886768
263748497,0.996043956043956,8887137,8.887137
263748866,1.2627838827838826,8887506,8.887506
263749235,1.5512820512820513,8887875,8.887875
263749604,1.8454212454212455,8888244,8.888244
263749974,2.12989010989011,8888614,8.888614
263750343,2.3885714285714283,8888983,8.888983
263750715,2.61018315018315,8889355,8.889355
263751084,2.7778021978021976,8889724,8.889724
263751453,2.886593406593406,8890093,8.890093
263751822,2.928498168498168,8890462,8.890462
263752192,2.9035164835164835,8890832,8.890832
263752561,2.8108424908424907,8891201,8.891200999999999
263752934,2.6545054945054942,8891574,8.891574
263753303,2.4465934065934065,8891943,8.891943
263753673,2.195970695970696,8892313,8.892313
263754042,1.9163369963369963,8892682,8.892681999999999
263754411,1.6238095238095238,8893051,8.893051
263754780,1.332087912087912,8893420,8.893419999999999
263755150,1.058901098901099,8893790,8.89379
263755519,0.8171428571428571,8894159,8.894159
263755888,0.6189010989010988,8894528,8.894528
263756261,0.4778754578754578,8894901,8.894900999999999
263756630,0.4005128205128205,8895270,8.89527
263756999,0.39084249084249084,8895639,8.895639
263757368,0.44967032967032966,8896008,8.896008
263757742,0.5729670329670329,8896382,8.896382
263758111,0.7550915750915751,8896751,8.896751
263758480,0.9839560439560439,8897120,8.89712
263758849,1.2506959706959706,8897489,8.897489
263759218,1.5375824175824175,8897858,8.897858
263759587,1.8317216117216117,8898227,8.898227
263759961,2.12021978021978,8898601,8.898601
263760330,2.37970695970696,8898970,8.89897
263760699,2.602930402930403,8899339,8.899339
263761072,2.7737728937728936,8899712,8.899712
263761442,2.8833699633699634,8900082,8.900082
263761811,2.928498168498168,8900451,8.900451
263762180,2.905128205128205,8900820,8.90082
263762549,2.8140659340659337,8901189,8.901189
263762923,2.6601465201465198,8901563,8.901563
263763292,2.453846153846154,8901932,8.901932
263763661,2.204029304029304,8902301,8.902301
263764030,1.926007326007326,8902670,8.902669999999999
263764399,1.6334798534798534,8903039,8.903039
263764769,1.3417582417582417,8903409,8.903409
263765138,1.0677655677655677,8903778,8.903777999999999
263765507,0.8243956043956043,8904147,8.904147
263765876,0.6261538461538462,8904516,8.904516
263766245,0.48271062271062265,8904885,8.904885
263766614,0.40293040293040294,8905254,8.905254
263766983,0.39003663003662997,8905623,8.905623
263767352,0.44483516483516483,8905992,8.905992
263767725,0.5665201465201466,8906365,8.906365
263768094,0.7446153846153846,8906734,8.906734
263768463,0.9734798534798534,8907103,8.907103
263768832,1.2386080586080586,8907472,8.907472
263769202,1.5238827838827838,8907842,8.907842
263769571,1.8188278388278387,8908211,8.908211
263769944,2.108131868131868,8908584,8.908584
263770313,2.3692307692307693,8908953,8.908953
263770683,2.594871794871795,8909323,8.909322999999999
263771060,2.7689377289377286,8909700,8.909699999999999
263771429,2.8817582417582415,8910069,8.910069
263771798,2.9276923076923076,8910438,8.910438
263772167,2.9059340659340656,8910807,8.910807
263772536,2.8180952380952378,8911176,8.911176
263772910,2.6673992673992672,8911550,8.91155
263773279,2.4610989010989006,8911919,8.911919
263773648,2.2136996336996337,8912288,8.912288
263774017,1.9356776556776556,8912657,8.912657
263774387,1.6431501831501831,8913027,8.913027
263774759,1.34981684981685,8913399,8.913399
263775128,1.074212454212454,8913768,8.913768
263775497,0.8308424908424907,8914137,8.914137
263775866,0.6301831501831502,8914506,8.914506
263776236,0.4859340659340659,8914876,8.914876
263776605,0.4037362637362637,8915245,8.915244999999999
263776974,0.3892307692307692,8915614,8.915614
263777343,0.4424175824175824,8915983,8.915982999999999
263777715,0.5616849816849817,8916355,8.916355
263778084,0.7389743589743589,8916724,8.916724
263778453,0.9654212454212453,8917093,8.917093
263778822,1.2297435897435898,8917462,8.917462
263779191,1.5166300366300365,8917831,8.917831
263779560,1.8099633699633697,8918200,8.918199999999999
263779934,2.10007326007326,8918574,8.918574
263780303,2.3619780219780218,8918943,8.918942999999999
263780672,2.5860073260073255,8919312,8.919312
263781042,2.761684981684981,8919682,8.919682
263781411,2.8777289377289375,8920051,8.920050999999999
263781780,2.9276923076923076,8920420,8.92042
263782149,2.9099633699633696,8920789,8.920789
263782518,2.8245421245421247,8921158,8.921158
263782887,2.6762637362637363,8921527,8.921527
263783261,2.473186813186813,8921901,8.921901
263783630,2.2273992673992673,8922270,8.92227
263783999,1.9501831501831501,8922639,8.922639
263784368,1.6584615384615384,8923008,8.923008
263784742,1.3635164835164835,8923382,8.923382
263785111,1.0863003663003663,8923751,8.923751
263785480,0.8413186813186813,8924120,8.92412
263785849,0.639047619047619,8924489,8.924489
263786218,0.49157509157509155,8924858,8.924858
263786587,0.4061538461538461,8925227,8.925227
263786960,0.3892307692307692,8925600,8.9256
263787329,0.4391941391941392,8925969,8.925969
263787698,0.5560439560439561,8926338,8.926338
263788069,0.7317216117216117,8926709,8.926708999999999
263788438,0.9565567765567765,8927078,8.927078
263788808,1.2184615384615383,8927448,8.927448
263789177,1.5037362637362635,8927817,8.927817
263789546,1.7978754578754577,8928186,8.928186
263789920,2.088791208791209,8928560,8.92856
263790289,2.3515018315018312,8928929,8.928929
263790658,2.5779487179487175,8929298,8.929298
263791027,2.756043956043956,8929667,8.929667
263791397,2.8736996336996334,8930037,8.930037
263791766,2.9268864468864466,8930406,8.930406
263792135,2.9115750915750915,8930775,8.930774999999999
263792505,2.8285714285714287,8931145,8.931144999999999
263792874,2.6843223443223443,8931514,8.931514
263793243,2.485274725274725,8931883,8.931883
263793612,2.241098901098901,8932252,8.932252
263793982,1.9638827838827837,8932622,8.932622
263794351,1.6729670329670328,8932991,8.932991
263794725,1.3772161172161173,8933365,8.933365
263795094,1.0975824175824174,8933734,8.933734
263795463,0.8517948717948718,8934103,8.934103
263795832,0.647106227106227,8934472,8.934472
263796202,0.4964102564102564,8934842,8.934842
263796571,0.40937728937728934,8935211,8.935210999999999
263796944,0.3884249084249084,8935584,8.935584
263797313,0.435970695970696,8935953,8.935953
263797682,0.5512087912087912,8936322,8.936321999999999
263798060,0.726080586080586,8936700,8.9367
263798429,0.9493040293040292,8937069,8.937069
263798798,1.2112087912087912,8937438,8.937438
263799167,1.4964835164835164,8937807,8.937807
263799536,1.7906227106227104,8938176,8.938176
263799910,2.0815384615384613,8938550,8.93855
263800279,2.3466666666666667,8938919,8.938919
263800648,2.573113553113553,8939288,8.939288
263801017,2.751208791208791,8939657,8.939657
263801386,2.8712820512820514,8940026,8.940026
263801759,2.926080586080586,8940399,8.940399
263802128,2.9115750915750915,8940768,8.940768
263802497,2.8317948717948713,8941137,8.941137
263802866,2.6883516483516483,8941506,8.941506
263803236,2.489304029304029,8941876,8.941875999999999
263803605,2.245934065934066,8942245,8.942245
263803974,1.9703296703296704,8942614,8.942613999999999
263804343,1.6786080586080585,8942983,8.942983
263804715,1.3844688644688643,8943355,8.943355
263805084,1.1056410256410254,8943724,8.943724
263805453,0.8566300366300366,8944093,8.944092999999999
