timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
38322238,1.1846153846153846,38322151,38.322151
38322606,0.9065934065934066,38322519,38.322519
38322976,0.718021978021978,38322889,38.322888999999996
38323344,0.6422710622710622,38323257,38.323257
38323718,0.6898168498168498,38323631,38.323631
38324087,0.8534065934065934,38324000,38.324
38324456,1.112893772893773,38324369,38.324369
38324825,1.4376556776556777,38324738,38.324737999999996
38325194,1.789010989010989,38325107,38.325106999999996
38325563,2.125054945054945,38325476,38.325475999999995
38325936,2.4071062271062273,38325849,38.325849
38326305,2.597289377289377,38326218,38.326218
38326674,2.6738461538461538,38326587,38.326586999999996
38327044,2.628717948717948,38326957,38.326957
38327413,2.4675457875457876,38327326,38.327326
38327782,2.2088644688644687,38327695,38.327695
38328151,1.8857142857142857,38328064,38.328064
38328520,1.5335531135531135,38328433,38.328433
38328889,1.1942857142857142,38328802,38.328801999999996
38329262,0.913040293040293,38329175,38.329175
38329631,0.722051282051282,38329544,38.329544
38329999,0.6422710622710622,38329912,38.329912
38330368,0.684981684981685,38330281,38.330281
38330741,0.8453479853479853,38330654,38.330653999999996
38331111,1.1024175824175824,38331024,38.331024
38331479,1.4263736263736264,38331392,38.331392
38331848,1.7777289377289376,38331761,38.331761
38332217,2.1145787545787544,38332130,38.33213
38332586,2.3966300366300364,38332499,38.332499
38332958,2.5916483516483515,38332871,38.332871
38333326,2.673040293040293,38333239,38.333239
38333696,2.6319413919413917,38333609,38.333608999999996
38334068,2.473992673992674,38333981,38.333981
38334437,2.2193406593406593,38334350,38.33435
38334806,1.8961904761904762,38334719,38.334719
38335175,1.5456410256410256,38335088,38.335088
38335544,1.2071794871794872,38335457,38.335457
38335917,0.921098901098901,38335830,38.33583
38336286,0.7268864468864469,38336199,38.336199
38336655,0.643076923076923,38336568,38.336568
38337024,0.680952380952381,38336937,38.336937
38337392,0.8364835164835164,38337305,38.337305
38337761,1.0903296703296703,38337674,38.337674
38338130,1.4118681318681316,38338043,38.338043
38338499,1.7624175824175823,38338412,38.338412
38338868,2.1016849816849814,38338781,38.338781
38339237,2.386153846153846,38339150,38.33915
38339606,2.584395604395604,38339519,38.339518999999996
38339975,2.6722344322344322,38339888,38.339887999999995
38340344,2.6375824175824176,38340257,38.340257
38340718,2.483663003663003,38340631,38.340630999999995
38341087,2.2322344322344323,38341000,38.341
38341456,1.9115018315018313,38341369,38.341369
38341825,1.5609523809523809,38341738,38.341738
38342194,1.2216849816849817,38342107,38.342107
38342563,0.9347985347985348,38342476,38.342476
38342936,0.7333333333333333,38342849,38.342849
38343305,0.6446886446886447,38343218,38.343218
38343674,0.6777289377289376,38343587,38.343587
38344044,0.8276190476190476,38343957,38.343956999999996
38344413,1.078241758241758,38344326,38.344325999999995
38344782,1.3973626373626373,38344695,38.344695
38345151,1.747912087912088,38345064,38.345064
38345520,2.087985347985348,38345433,38.345433
38345888,2.378901098901099,38345801,38.345801
38346262,2.5795604395604395,38346175,38.346174999999995
38346631,2.6714285714285713,38346544,38.346544
38347000,2.6408058608058607,38346913,38.346913
38347369,2.4925274725274726,38347282,38.347282
38347742,2.242710622710623,38347655,38.347654999999996
38348111,1.9227838827838826,38348024,38.348023999999995
38348480,1.573040293040293,38348393,38.348393
38348848,1.232161172161172,38348761,38.348760999999996
38349218,0.9428571428571428,38349131,38.349131
38349587,0.7397802197802197,38349500,38.3495
38349957,0.6454945054945054,38349870,38.349869999999996
38350326,0.6736996336996336,38350239,38.350238999999995
38350696,0.8219780219780219,38350609,38.350609
38351068,1.0685714285714285,38350981,38.350981
38351437,1.386080586080586,38351350,38.35135
38351806,1.7366300366300367,38351719,38.351718999999996
38352175,2.0775091575091573,38352088,38.352087999999995
38352544,2.3676190476190477,38352457,38.352457
38352917,2.574725274725275,38352830,38.35283
38353286,2.6698168498168497,38353199,38.353199
38353655,2.642417582417582,38353568,38.353567999999996
38354024,2.4997802197802192,38353937,38.353936999999995
38354393,2.253992673992674,38354306,38.354306
38354762,1.9372893772893773,38354675,38.354675
38355131,1.5875457875457875,38355044,38.355044
38355500,1.2458608058608056,38355413,38.355413
38355869,0.9533333333333333,38355782,38.355782
38356238,0.7462271062271062,38356151,38.356151
38356607,0.647106227106227,38356520,38.356519999999996
38356976,0.6696703296703296,38356889,38.356888999999995
38357344,0.8106959706959707,38357257,38.357257
38357718,1.0556776556776557,38357631,38.357631
38358087,1.3707692307692305,38358000,38.358
38358456,1.7213186813186812,38358369,38.358368999999996
38358825,2.0630036630036632,38358738,38.358737999999995
38359194,2.3563369963369962,38359107,38.359107
38359563,2.566666666666667,38359476,38.359476
38359936,2.6682051282051282,38359849,38.359849
38360305,2.6480586080586077,38360218,38.360217999999996
38360674,2.5078388278388273,38360587,38.360586999999995
38361044,2.2660805860805864,38360957,38.360957
38361413,1.9517948717948717,38361326,38.361326
38361782,1.602051282051282,38361695,38.361695
38362151,1.2595604395604394,38362064,38.362064
38362520,0.9646153846153845,38362433,38.362432999999996
38362889,0.7502564102564102,38362802,38.362801999999995
38363262,0.6487179487179487,38363175,38.363175
38363631,0.6672527472527472,38363544,38.363544
38364000,0.8042490842490841,38363913,38.363913
38364369,1.0435897435897437,38364282,38.364281999999996
38364742,1.3594871794871795,38364655,38.364655
38365111,1.709230769230769,38365024,38.365024
38365480,2.0525274725274727,38365393,38.365393
38365848,2.348278388278388,38365761,38.365761
38366218,2.5618315018315014,38366131,38.366130999999996
38366587,2.6657875457875457,38366500,38.366499999999995
38366958,2.65047619047619,38366871,38.366870999999996
38367326,2.5150915750915748,38367239,38.367239
38367696,2.2741391941391944,38367609,38.367609
38368068,1.9622710622710622,38367981,38.367981
38368437,1.614139194139194,38368350,38.36835
38368806,1.27003663003663,38368719,38.368719
38369175,0.9734798534798534,38369088,38.369088
38369544,0.7583150183150182,38369457,38.369457
38369917,0.6495238095238095,38369830,38.36983
38370286,0.6648351648351648,38370199,38.370199
38370654,0.7978021978021979,38370567,38.370567
38371023,1.0339194139194139,38370936,38.370936
38371392,1.3441758241758242,38371305,38.371305
38371761,1.6931135531135528,38371674,38.371674
38372130,2.037216117216117,38372043,38.372043
38372499,2.3361904761904757,38372412,38.372412
38372868,2.5545787545787544,38372781,38.372780999999996
38373237,2.6649816849816848,38373150,38.373149999999995
38373606,2.6536996336996337,38373519,38.373519
38373975,2.523956043956044,38373888,38.373888
38374344,2.291062271062271,38374257,38.374257
38374718,1.9775824175824175,38374631,38.374631
38375087,1.6294505494505493,38375000,38.375
38375456,1.2853479853479854,38375369,38.375369
38375825,0.9855677655677655,38375738,38.375738
38376194,0.7655677655677655,38376107,38.376107
38376563,0.6527472527472528,38376476,38.376476
38376936,0.6608058608058608,38376849,38.376849
38377304,0.7889377289377288,38377217,38.377217
38377673,1.0218315018315018,38377586,38.377586
38378044,1.3312820512820511,38377957,38.377956999999995
38378413,1.6786080586080585,38378326,38.378326
38378782,2.023516483516483,38378695,38.378695
38379151,2.3257142857142856,38379064,38.379064
38379520,2.5473260073260073,38379433,38.379433
38379888,2.6625641025641023,38379801,38.379801
38380262,2.6561172161172157,38380175,38.380175
38380631,2.531208791208791,38380544,38.380544
38381000,2.2999267399267396,38380913,38.380913
38381369,1.992087912087912,38381282,38.381282
38381742,1.6423443223443221,38381655,38.381654999999995
38382111,1.2966300366300365,38382024,38.382024
38382480,0.9936263736263735,38382393,38.382393
38382848,0.7704029304029303,38382761,38.382760999999995
38383217,0.6543589743589744,38383130,38.38313
38383586,0.6583882783882784,38383499,38.383499
38383957,0.7832967032967033,38383870,38.38387
38384326,1.0105494505494506,38384239,38.384239
38384696,1.3216117216117216,38384609,38.384609
38385068,1.6681318681318682,38384981,38.384980999999996
38385437,2.013040293040293,38385350,38.385349999999995
38385806,2.316849816849817,38385719,38.385719
38386175,2.5416849816849814,38386088,38.386088
38386544,2.659340659340659,38386457,38.386457
38386917,2.6585347985347982,38386830,38.386829999999996
38387286,2.536043956043956,38387199,38.387198999999995
38387655,2.3087912087912086,38387568,38.387568
38388024,2.003369963369963,38387937,38.387937
38388393,1.6568498168498167,38388306,38.388306
38388761,1.31032967032967,38388674,38.388674
38389131,1.0057142857142856,38389044,38.389044
38389500,0.7784615384615384,38389413,38.389413
38389868,0.6567765567765568,38389781,38.389781
38390237,0.655164835164835,38390150,38.39015
38390606,0.7744322344322344,38390519,38.390519
38390975,0.9984615384615384,38390888,38.390888
38391344,1.3014652014652015,38391257,38.391256999999996
38391718,1.6512087912087912,38391631,38.391631
38392087,1.9985347985347985,38392000,38.391999999999996
38392456,2.3047619047619046,38392369,38.392368999999995
38392825,2.532820512820513,38392738,38.392738
38393194,2.6569230769230767,38393107,38.393107
38393563,2.6617582417582417,38393476,38.393476
38393936,2.544102564102564,38393849,38.393848999999996
38394305,2.320879120879121,38394218,38.394217999999995
38394674,2.017069597069597,38394587,38.394587
38395044,1.6721611721611722,38394957,38.394957
38395413,1.3248351648351648,38395326,38.395326
38395782,1.0169963369963368,38395695,38.395694999999996
38396151,0.7857142857142857,38396064,38.396063999999996
38396520,0.6599999999999999,38396433,38.396433
38396888,0.6535531135531135,38396801,38.396800999999996
38397262,0.7687912087912088,38397175,38.397175
38397630,0.9895970695970695,38397543,38.397543
38397999,1.2909890109890108,38397912,38.397912
38398368,1.635091575091575,38398281,38.398281
38398742,1.987252747252747,38398655,38.398655
38399111,2.2958974358974356,38399024,38.399024
38399480,2.5263736263736263,38399393,38.399392999999996
38399848,2.655311355311355,38399761,38.399761
38400218,2.6633699633699632,38400131,38.400131
38400587,2.5513553113553114,38400500,38.4005
38400958,2.3305494505494506,38400871,38.400870999999995
38401326,2.031575091575091,38401239,38.401239
38401696,1.6826373626373625,38401609,38.401609
38402068,1.3345054945054944,38401981,38.401981
38402437,1.0266666666666666,38402350,38.40235
38402806,0.7921611721611721,38402719,38.402719
38403175,0.6624175824175824,38403088,38.403088
38403543,0.651135531135531,38403456,38.403456
38403916,0.7631501831501831,38403829,38.403829
38404285,0.9815384615384615,38404198,38.404198
38404654,1.2797069597069597,38404567,38.404567
38405023,1.6246153846153844,38404936,38.404936
38405392,1.9727472527472527,38405305,38.405305
38405761,2.283003663003663,38405674,38.405674
38406130,2.519120879120879,38406043,38.406043
38406499,2.6528937728937727,38406412,38.406411999999996
38406868,2.6657875457875457,38406781,38.406780999999995
38407237,2.5586080586080584,38407150,38.40715
38407606,2.344249084249084,38407519,38.407519
38407975,2.0468864468864467,38407888,38.407888
38408344,1.7035897435897436,38408257,38.408257
38408718,1.3506227106227104,38408631,38.408631
38409087,1.0387545787545787,38409000,38.409
38409456,0.801025641025641,38409369,38.409369
38409825,0.6656410256410256,38409738,38.409738
38410194,0.6495238095238095,38410107,38.410106999999996
38410562,0.7534798534798535,38410475,38.410475
38410935,0.9694505494505493,38410848,38.410848
38411304,1.2652014652014651,38411217,38.411217
38411673,1.6093040293040293,38411586,38.411586
38412044,1.9582417582417582,38411957,38.411957
38412413,2.2717216117216115,38412326,38.412326
38412781,2.5118681318681313,38412694,38.412693999999995
38413151,2.6488644688644687,38413064,38.413064
38413519,2.6682051282051282,38413432,38.413432
38413888,2.564249084249084,38413801,38.413801
38414262,2.352307692307692,38414175,38.414175
38414631,2.0573626373626372,38414544,38.414544
38415000,1.7148717948717949,38414913,38.414913
38415369,1.365128205128205,38415282,38.415282
38415742,1.0476190476190477,38415655,38.415655
38416111,0.8066666666666666,38416024,38.416024
38416480,0.6680586080586081,38416393,38.416393
38416849,0.6479120879120879,38416762,38.416762
38417217,0.7486446886446886,38417130,38.41713
38417586,0.9581684981684981,38417499,38.417499
38417958,1.253113553113553,38417871,38.417871
38418326,1.5947985347985347,38418239,38.418239
38418696,1.9485714285714284,38418609,38.418609
38419068,2.262857142857143,38418981,38.418980999999995
38419437,2.5078388278388273,38419350,38.41935
38419806,2.6456410256410257,38419719,38.419719
38420175,2.6682051282051282,38420088,38.420088
38420544,2.570695970695971,38420457,38.420457
38420917,2.3595604395604393,38420830,38.420829999999995
38421286,2.066227106227106,38421199,38.421199
38421655,1.726153846153846,38421568,38.421568
38422024,1.3756043956043955,38421937,38.421937
38422393,1.0597069597069597,38422306,38.422306
38422762,0.8155311355311355,38422675,38.422675
38423131,0.6712820512820512,38423044,38.423044
38423500,0.6463003663003662,38423413,38.423413
38423868,0.7421978021978022,38423781,38.423781
38424237,0.9476923076923076,38424150,38.42415
38424606,1.2378021978021976,38424519,38.424519
38424975,1.5778754578754577,38424888,38.424887999999996
38425344,1.9284249084249083,38425257,38.425256999999995
38425718,2.250769230769231,38425631,38.425630999999996
38426087,2.497362637362637,38426000,38.425999999999995
38426456,2.642417582417582,38426369,38.426369
38426825,2.6706227106227103,38426738,38.426738
38427194,2.577142857142857,38427107,38.427107
38427563,2.374065934065934,38427476,38.427476
38427936,2.0815384615384613,38427849,38.427848999999995
38428305,1.7406593406593407,38428218,38.428218
38428674,1.39010989010989,38428587,38.428587
38429044,1.0717948717948718,38428957,38.428957
38429413,0.8235897435897436,38429326,38.429325999999996
38429782,0.6753113553113552,38429695,38.429694999999995
38430151,0.6446886446886447,38430064,38.430064
38430520,0.7357509157509157,38430433,38.430433
38430889,0.9396336996336996,38430802,38.430802
38431262,1.2273260073260073,38431175,38.431174999999996
38431631,1.5673992673992674,38431544,38.431543999999995
38432000,1.917948717948718,38431913,38.431913
38432369,2.238681318681319,38432282,38.432282
38432742,2.489304029304029,38432655,38.432655
38433111,2.6399999999999997,38433024,38.433023999999996
