timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
101059781,1.5408058608058606,9098117,9.098117
101060150,1.6882783882783883,9098486,9.098486
101060519,1.8349450549450548,9098855,9.098855
101060888,1.9808058608058607,9099224,9.099224
101061262,2.121831501831502,9099598,9.099598
101061631,2.2556043956043954,9099967,9.099967
101062000,2.3813186813186813,9100336,9.100336
101062369,2.497362637362637,9100705,9.100705
101062740,2.602930402930403,9101076,9.101075999999999
101063110,2.695604395604396,9101446,9.101446
101063479,2.7729670329670326,9101815,9.101815
101063848,2.8366300366300368,9102184,9.102184
101064217,2.8833699633699634,9102553,9.102553
101064586,2.9147985347985346,9102922,9.102922
101064956,2.928498168498168,9103292,9.103292
101065325,2.926080586080586,9103661,9.103660999999999
101065695,2.904322344322344,9104031,9.104030999999999
101066066,2.8696703296703294,9104402,9.104402
101066435,2.8172893772893772,9104771,9.104771
101066804,2.7463736263736265,9105140,9.10514
101067173,2.6625641025641023,9105509,9.105509
101067542,2.566666666666667,9105878,9.105877999999999
101067916,2.4554578754578755,9106252,9.106252
101068285,2.335384615384615,9106621,9.106620999999999
101068654,2.2064468864468862,9106990,9.10699
101069023,2.0710622710622713,9107359,9.107358999999999
101069392,1.9284249084249083,9107728,9.107728
101069761,1.7825641025641024,9108097,9.108096999999999
101070131,1.635091575091575,9108467,9.108467
101070500,1.4884249084249084,9108836,9.108836
101070869,1.3417582417582417,9109205,9.109205
101071242,1.2023443223443222,9109578,9.109577999999999
101071611,1.0677655677655677,9109947,9.109947
101071980,0.9412454212454212,9110316,9.110316
101072350,0.826007326007326,9110686,9.110686
101072722,0.718021978021978,9111058,9.111058
101073091,0.6253479853479853,9111427,9.111426999999999
101073460,0.5471794871794872,9111796,9.111796
101073829,0.48271062271062265,9112165,9.112165
101074198,0.4343589743589743,9112534,9.112534
101074567,0.40293040293040294,9112903,9.112903
101074940,0.3884249084249084,9113276,9.113275999999999
101075309,0.39003663003662997,9113645,9.113645
101075678,0.41018315018315016,9114014,9.114014
101076052,0.4464468864468864,9114388,9.114388
101076421,0.49882783882783877,9114757,9.114756999999999
101076790,0.5665201465201466,9115126,9.115126
101077159,0.6495238095238095,9115495,9.115495
101077528,0.7462271062271062,9115864,9.115864
101077901,0.8550183150183149,9116237,9.116237
101078270,0.9750915750915751,9116606,9.116605999999999
101078639,1.104029304029304,9116975,9.116975
101079009,1.24021978021978,9117345,9.117345
101079378,1.3812454212454213,9117714,9.117714
101079750,1.5279120879120878,9118086,9.118086
101080119,1.6761904761904762,9118455,9.118454999999999
101080488,1.8228571428571427,9118824,9.118824
101080857,1.967106227106227,9119193,9.119193
101081227,2.108131868131868,9119563,9.119563
101081596,2.242710622710623,9119932,9.119932
101081965,2.3692307692307693,9120301,9.120301
101082334,2.486080586080586,9120670,9.120669999999999
101082705,2.593260073260073,9121041,9.121041
101083075,2.685934065934066,9121411,9.121411
101083444,2.7649084249084246,9121780,9.12178
101083813,2.8317948717948713,9122149,9.122149
101084182,2.88014652014652,9122518,9.122518
101084551,2.912380952380952,9122887,9.122887
101084925,2.928498168498168,9123261,9.123261
101085294,2.926080586080586,9123630,9.12363
101085663,2.9075457875457875,9123999,9.123999
101086033,2.872893772893773,9124369,9.124369
101086402,2.8213186813186812,9124738,9.124737999999999
101086771,2.753626373626373,9125107,9.125107
101087140,2.6706227106227103,9125476,9.125475999999999
101087509,2.5755311355311354,9125845,9.125845
101087878,2.4667399267399266,9126214,9.126214
101088252,2.347472527472527,9126588,9.126588
101088621,2.2185347985347983,9126957,9.126956999999999
101088990,2.082344322344322,9127326,9.127326
101089359,1.9405128205128204,9127695,9.127695
101089732,1.7946520146520146,9128068,9.128067999999999
101090101,1.6471794871794871,9128437,9.128437
101090470,1.5013186813186812,9128806,9.128805999999999
101090839,1.3554578754578752,9129175,9.129175
101091209,1.2144322344322342,9129545,9.129545
101091578,1.0798534798534798,9129914,9.129914
101091951,0.9517216117216116,9130287,9.130287
101092320,0.8332600732600732,9130656,9.130656
101092689,0.726080586080586,9131025,9.131025
101093062,0.6326007326007326,9131398,9.131397999999999
101093431,0.5528205128205127,9131767,9.131767
101093800,0.4867399267399267,9132136,9.132136
101094169,0.43758241758241756,9132505,9.132505
101094538,0.4045421245421245,9132874,9.132874
101094911,0.3884249084249084,9133247,9.133246999999999
101095280,0.3892307692307692,9133616,9.133616
101095649,0.40776556776556777,9133985,9.133985
101096018,0.4424175824175824,9134354,9.134354
101096387,0.4931868131868132,9134723,9.134723
101096756,0.5592673992673992,9135092,9.135092
101097126,0.6414652014652014,9135462,9.135462
101097495,0.7365567765567765,9135831,9.135831
101097864,0.8437362637362638,9136200,9.136199999999999
101098233,0.9621978021978022,9136569,9.136569
101098602,1.0903296703296703,9136938,9.136937999999999
101098971,1.2257142857142858,9137307,9.137307
101099340,1.3675457875457875,9137676,9.137675999999999
101099713,1.5134065934065932,9138049,9.138048999999999
101100082,1.6600732600732602,9138418,9.138418
101100451,1.8075457875457874,9138787,9.138786999999999
101100820,1.9526007326007324,9139156,9.139156
101101190,2.0952380952380953,9139526,9.139526
101101559,2.229010989010989,9139895,9.139895
101101932,2.3587545787545787,9140268,9.140267999999999
101102301,2.476410256410256,9140637,9.140637
101102670,2.582783882783883,9141006,9.141005999999999
101103041,2.6786813186813183,9141377,9.141377
101103410,2.7584615384615385,9141746,9.141746
101103779,2.8253479853479853,9142115,9.142115
101104148,2.876117216117216,9142484,9.142484
101104517,2.9099633699633696,9142853,9.142852999999999
101104886,2.928498168498168,9143222,9.143222
101105260,2.928498168498168,9143596,9.143595999999999
101105629,2.9099633699633696,9143965,9.143965
101105998,2.876923076923077,9144334,9.144333999999999
101106367,2.8253479853479853,9144703,9.144703
101106739,2.76007326007326,9145075,9.145075
101107108,2.6778754578754578,9145444,9.145444
101107478,2.5835897435897435,9145814,9.145814
101107847,2.476410256410256,9146183,9.146182999999999
101108216,2.3587545787545787,9146552,9.146552
101108585,2.2322344322344323,9146921,9.146920999999999
101108955,2.096043956043956,9147291,9.147291
101109324,1.9542124542124542,9147660,9.14766
101109693,1.8091575091575092,9148029,9.148029
101110065,1.6624908424908424,9148401,9.148401
101110434,1.515018315018315,9148770,9.148769999999999
101110803,1.3691575091575092,9149139,9.149139
101111173,1.228131868131868,9149509,9.149509
101111542,1.0935531135531134,9149878,9.149878
101111915,0.963003663003663,9150251,9.150250999999999
101112284,0.8453479853479853,9150620,9.15062
101112653,0.7373626373626374,9150989,9.150989
101113022,0.6414652014652014,9151358,9.151358
101113391,0.5600732600732601,9151727,9.151727
101113760,0.49399267399267394,9152096,9.152096
101114129,0.4424175824175824,9152465,9.152465
101114498,0.40776556776556777,9152834,9.152834
101114867,0.3892307692307692,9153203,9.153203
101115236,0.3884249084249084,9153572,9.153571999999999
101115605,0.4045421245421245,9153941,9.153941
101115974,0.43677655677655675,9154310,9.154309999999999
101116343,0.4859340659340659,9154679,9.154679
101116715,0.552014652014652,9155051,9.155051
101117084,0.630989010989011,9155420,9.15542
101117453,0.7244688644688644,9155789,9.155789
101117822,0.8316483516483516,9156158,9.156158
101118192,0.9493040293040292,9156528,9.156528
101118561,1.0758241758241758,9156897,9.156896999999999
101118934,1.212014652014652,9157270,9.15727
101119303,1.353040293040293,9157639,9.157639
101119672,1.498901098901099,9158008,9.158007999999999
101120050,1.647985347985348,9158386,9.158386
101120419,1.7954578754578754,9158755,9.158755
101120788,1.9397069597069596,9159124,9.159124
101121158,2.082344322344322,9159494,9.159494
101121527,2.2177289377289378,9159863,9.159863
101121900,2.347472527472527,9160236,9.160236
101122269,2.465934065934066,9160605,9.160605
101122638,2.574725274725275,9160974,9.160974
101123008,2.6706227106227103,9161344,9.161344
101123377,2.7528205128205125,9161713,9.161712999999999
101123749,2.8205128205128207,9162085,9.162085
101124118,2.8712820512820514,9162454,9.162454
101124487,2.9075457875457875,9162823,9.162823
101124857,2.9268864468864466,9163193,9.163193
101125226,2.928498168498168,9163562,9.163561999999999
101125595,2.912380952380952,9163931,9.163931
101125964,2.88014652014652,9164300,9.164299999999999
101126333,2.830989010989011,9164669,9.164669
101126705,2.767326007326007,9165041,9.165041
101127074,2.6875457875457878,9165410,9.16541
101127443,2.594871794871795,9165779,9.165778999999999
101127813,2.4868864468864467,9166149,9.166148999999999
101128182,2.37003663003663,9166518,9.166518
101128551,2.2443223443223443,9166887,9.166887
101128924,2.108131868131868,9167260,9.167259999999999
101129293,1.9679120879120877,9167629,9.167629
101129662,1.8228571428571427,9167998,9.167997999999999
101130032,1.6753846153846153,9168368,9.168368
101130401,1.5287179487179485,9168737,9.168737
101130770,1.3828571428571428,9169106,9.169106
101131139,1.241025641025641,9169475,9.169475
101131508,1.1048351648351649,9169844,9.169844
101131877,0.9742857142857142,9170213,9.170213
101132251,0.8558241758241758,9170587,9.170587
101132620,0.7470329670329671,9170956,9.170956
101132989,0.6503296703296703,9171325,9.171325
101133358,0.5673260073260072,9171694,9.171694
101133732,0.49882783882783877,9172068,9.172068
101134101,0.4456410256410256,9172437,9.172437
101134470,0.40937728937728934,9172806,9.172806
101134839,0.39003663003662997,9173175,9.173174999999999
101135208,0.3876190476190476,9173544,9.173544
101135577,0.40293040293040294,9173913,9.173912999999999
101135950,0.4343589743589743,9174286,9.174286
101136319,0.4819047619047619,9174655,9.174655
101136688,0.5471794871794872,9175024,9.175023999999999
101137059,0.6253479853479853,9175395,9.175395
101137428,0.718021978021978,9175764,9.175764
101137797,0.8235897435897436,9176133,9.176133
101138166,0.9396336996336996,9176502,9.176502
101138535,1.066959706959707,9176871,9.176871
101138909,1.2015384615384617,9177245,9.177245
101139278,1.3425641025641024,9177614,9.177614
101139647,1.4876190476190474,9177983,9.177983
101140016,1.6334798534798534,9178352,9.178352
101140385,1.7809523809523808,9178721,9.178721
101140755,1.9268131868131866,9179091,9.179091
101141124,2.0694505494505493,9179460,9.179459999999999
101141493,2.2064468864468862,9179829,9.179829
101141863,2.335384615384615,9180199,9.180199
101142232,2.4554578754578755,9180568,9.180568
101142601,2.564249084249084,9180937,9.180937
101142970,2.6609523809523807,9181306,9.181306
101143339,2.7447619047619045,9181675,9.181675
101143713,2.8148717948717947,9182049,9.182049
101144082,2.868864468864469,9182418,9.182418
101144451,2.9059340659340656,9182787,9.182787
101144820,2.925274725274725,9183156,9.183156
101145189,2.929304029304029,9183525,9.183525
101145559,2.913992673992674,9183895,9.183895
101145931,2.884175824175824,9184267,9.184267
101146301,2.8358241758241753,9184637,9.184637
101146670,2.7737728937728936,9185006,9.185006
101147040,2.695604395604396,9185376,9.185376
101147410,2.6037362637362635,9185746,9.185746
101147779,2.498168498168498,9186115,9.186115
101148148,2.382124542124542,9186484,9.186484
101148517,2.2564102564102564,9186853,9.186853
101148886,2.12021978021978,9187222,9.187222
101149260,1.9799999999999998,9187596,9.187596
101149629,1.8365567765567765,9187965,9.187965
101149998,1.6890842490842488,9188334,9.188334
101150367,1.5424175824175823,9188703,9.188703
101150739,1.3949450549450548,9189075,9.189074999999999
101151108,1.253113553113553,9189444,9.189444
101151478,1.1161172161172161,9189814,9.189814
101151847,0.9871794871794872,9190183,9.190183
101152216,0.8663003663003663,9190552,9.190552
101152585,0.7567032967032966,9190921,9.190921
101152955,0.659194139194139,9191291,9.191291
101153324,0.5753846153846154,9191660,9.191659999999999
101153693,0.5044688644688644,9192029,9.192029
101154065,0.4504761904761904,9192401,9.192401
101154434,0.4126007326007326,9192770,9.19277
101154803,0.39164835164835166,9193139,9.193139
101155172,0.3876190476190476,9193508,9.193508
101155541,0.4005128205128205,9193877,9.193876999999999
101155914,0.4303296703296703,9194250,9.19425
101156283,0.47706959706959706,9194619,9.194619
101156652,0.539120879120879,9194988,9.194988
101157021,0.6164835164835165,9195357,9.195357
101157390,0.7075457875457875,9195726,9.195725999999999
101157759,0.8115018315018315,9196095,9.196095
101158128,0.9275457875457874,9196464,9.196463999999999
101158497,1.0532600732600732,9196833,9.196833
101158866,1.1862271062271061,9197202,9.197201999999999
101159236,1.3256410256410256,9197572,9.197572
101159605,1.4706959706959708,9197941,9.197941
101159974,1.6173626373626373,9198310,9.19831
101160343,1.764029304029304,9198679,9.198679
101160715,1.9106959706959705,9199051,9.199050999999999
101161085,2.0533333333333332,9199421,9.199421
101161454,2.191941391941392,9199790,9.19979
101161823,2.3216849816849816,9200159,9.200159
101162192,2.4425641025641025,9200528,9.200528
101162561,2.552967032967033,9200897,9.200897
101162935,2.6520879120879117,9201271,9.201271
101163304,2.7367032967032965,9201640,9.20164
101163673,2.809230769230769,9202009,9.202009
101164050,2.864029304029304,9202386,9.202385999999999
101164419,2.904322344322344,9202755,9.202755
101164788,2.9236630036630036,9203124,9.203123999999999
101165158,2.928498168498168,9203494,9.203494
101165527,2.917216117216117,9203863,9.203863
101165900,2.8873992673992674,9204236,9.204236
101166269,2.8414652014652013,9204605,9.204604999999999
101166638,2.779413919413919,9204974,9.204974
101167008,2.702051282051282,9205344,9.205344
101167377,2.6117948717948716,9205713,9.205713
101167749,2.5070329670329667,9206085,9.206085
101168118,2.3926007326007324,9206454,9.206453999999999
101168487,2.2660805860805864,9206823,9.206823
101168857,2.133919413919414,9207193,9.207193
101169226,1.9928937728937728,9207562,9.207562
101169595,1.8494505494505495,9207931,9.207931
101169964,1.7027838827838826,9208300,9.2083
101170333,1.5561172161172159,9208669,9.208669
101170705,1.4086446886446886,9209041,9.209041
101171074,1.266007326007326,9209410,9.20941
101171443,1.1273992673992674,9209779,9.209779
101171813,0.9984615384615384,9210149,9.210149
101172182,0.8775824175824175,9210518,9.210518
101172551,0.7663736263736263,9210887,9.210887
101172924,0.6664468864468864,9211260,9.21126
101173293,0.5810256410256409,9211629,9.211629
101173662,0.5101098901098902,9211998,9.211998
101174031,0.45450549450549443,9212367,9.212367
101174400,0.41501831501831504,9212736,9.212736
101174769,0.3924542124542124,9213105,9.213104999999999
101175138,0.3868131868131868,9213474,9.213474
101175507,0.39809523809523806,9213843,9.213842999999999
101175876,0.4271062271062271,9214212,9.214212
101176249,0.47223443223443223,9214585,9.214585
101176618,0.5334798534798535,9214954,9.214953999999999
101176988,0.6084249084249084,9215324,9.215323999999999
101177357,0.6986813186813187,9215693,9.215693
101177729,0.8026373626373625,9216065,9.216065
101178098,0.917069597069597,9216434,9.216434
101178467,1.041978021978022,9216803,9.216802999999999
