timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
116734817,1.4876190476190474,8282343,8.282343
116735186,1.4489377289377288,8282712,8.282712
116735555,1.4215384615384614,8283081,8.283081
116735929,1.4062271062271061,8283455,8.283455
116736298,1.4054212454212454,8283824,8.283824
116736667,1.4175091575091574,8284193,8.284193
116737036,1.443296703296703,8284562,8.284562
116737405,1.4803663003663001,8284931,8.284931
116737774,1.5263003663003663,8285300,8.2853
116738144,1.5794871794871794,8285670,8.28567
116738513,1.6375091575091574,8286039,8.286038999999999
116738882,1.697142857142857,8286408,8.286408
116739255,1.7535531135531133,8286781,8.286781
116739624,1.8059340659340657,8287150,8.28715
116739994,1.8494505494505495,8287520,8.287519999999999
116740363,1.8832967032967032,8287889,8.287889
116740736,1.905054945054945,8288262,8.288262
116741105,1.913113553113553,8288631,8.288630999999999
116741474,1.9074725274725273,8289000,8.289
116741844,1.888937728937729,8289370,8.28937
116742213,1.8575091575091576,8289739,8.289738999999999
116742582,1.8164102564102564,8290108,8.290108
116742955,1.7648351648351648,8290481,8.290481
116743324,1.709230769230769,8290850,8.290849999999999
116743693,1.6504029304029304,8291219,8.291219
116744067,1.5915750915750915,8291593,8.291592999999999
116744436,1.5367765567765566,8291962,8.291962
116744805,1.4892307692307691,8292331,8.292330999999999
116745175,1.4505494505494505,8292701,8.292701
116745544,1.4223443223443224,8293070,8.29307
116745917,1.4070329670329669,8293443,8.293443
116746286,1.4054212454212454,8293812,8.293811999999999
116746655,1.4167032967032966,8294181,8.294181
116747025,1.4416849816849817,8294551,8.294551
116747394,1.4787545787545788,8294920,8.29492
116747763,1.5246886446886445,8295289,8.295289
116748132,1.5778754578754577,8295658,8.295658
116748501,1.635091575091575,8296027,8.296027
116748870,1.6939194139194138,8296396,8.296396
116749240,1.751135531135531,8296766,8.296766
116749609,1.8035164835164834,8297135,8.297134999999999
116749978,1.8478388278388278,8297504,8.297504
116750347,1.8816849816849817,8297873,8.297873
116750720,1.9042490842490842,8298246,8.298245999999999
116751089,1.913113553113553,8298615,8.298615
116751458,1.9082783882783882,8298984,8.298983999999999
116751827,1.8897435897435897,8299353,8.299353
116752196,1.8599267399267398,8299722,8.299722
116752566,1.8180219780219777,8300092,8.300092
116752939,1.767252747252747,8300465,8.300464999999999
116753308,1.7108424908424908,8300834,8.300834
116753677,1.6528205128205127,8301203,8.301203
116754055,1.593186813186813,8301581,8.301580999999999
116754424,1.5391941391941393,8301950,8.30195
116754793,1.49003663003663,8302319,8.302318999999999
116755162,1.4505494505494505,8302688,8.302688
116755531,1.4223443223443224,8303057,8.303056999999999
116755905,1.4070329670329669,8303431,8.303431
116756274,1.4046153846153846,8303800,8.303799999999999
116756643,1.4158974358974357,8304169,8.304169
116757012,1.4408791208791207,8304538,8.304537999999999
116757381,1.477142857142857,8304907,8.304907
116757753,1.523076923076923,8305279,8.305278999999999
116758123,1.5762637362637362,8305649,8.305648999999999
116758492,1.6342857142857141,8306018,8.306018
116758861,1.6931135531135528,8306387,8.306386999999999
116759230,1.7495238095238093,8306756,8.306756
116759599,1.8019047619047617,8307125,8.307125
116759969,1.846227106227106,8307495,8.307495
116760338,1.880879120879121,8307864,8.307864
116760710,1.9034432234432233,8308236,8.308235999999999
116761079,1.9123076923076923,8308605,8.308605
116761448,1.9082783882783882,8308974,8.308974
116761817,1.8913553113553112,8309343,8.309343
116762186,1.8599267399267398,8309712,8.309712
116762555,1.8196336996336995,8310081,8.310081
116762929,1.7688644688644688,8310455,8.310455
116763298,1.7140659340659339,8310824,8.310824
116763667,1.6552380952380952,8311193,8.311193
116764036,1.5964102564102562,8311562,8.311562
116764405,1.5416117216117216,8311931,8.311931
116764774,1.4924542124542124,8312300,8.3123
116765144,1.4529670329670328,8312670,8.312669999999999
116765513,1.423956043956044,8313039,8.313039
116765882,1.4070329670329669,8313408,8.313407999999999
116766255,1.4046153846153846,8313781,8.313780999999999
116766624,1.415091575091575,8314150,8.31415
116766994,1.439267399267399,8314520,8.31452
116767363,1.4747252747252748,8314889,8.314888999999999
116767736,1.5206593406593405,8315262,8.315261999999999
116768105,1.5738461538461537,8315631,8.315631
116768474,1.631062271062271,8316000,8.315999999999999
116768844,1.6898901098901098,8316370,8.31637
116769213,1.747912087912088,8316739,8.316739
116769582,1.8002930402930402,8317108,8.317108
116769955,1.8454212454212455,8317481,8.317480999999999
116770324,1.88007326007326,8317850,8.31785
116770693,1.9026373626373625,8318219,8.318219
116771067,1.913113553113553,8318593,8.318593
116771436,1.9082783882783882,8318962,8.318961999999999
116771805,1.8905494505494504,8319331,8.319331
116772175,1.8615384615384616,8319701,8.319701
116772544,1.8204395604395605,8320070,8.32007
116772917,1.7704761904761903,8320443,8.320443
116773286,1.7148717948717949,8320812,8.320812
116773655,1.6568498168498167,8321181,8.321181
116774025,1.5988278388278387,8321551,8.321551
116774394,1.5432234432234433,8321920,8.32192
116774763,1.4932600732600732,8322289,8.322289
116775132,1.4537728937728938,8322658,8.322657999999999
116775501,1.4247619047619047,8323027,8.323027
116775870,1.4078388278388276,8323396,8.323395999999999
116776240,1.4046153846153846,8323766,8.323765999999999
116776609,1.4142857142857144,8324135,8.324135
116776978,1.4384615384615385,8324504,8.324504
116777347,1.473113553113553,8324873,8.324873
116777720,1.519047619047619,8325246,8.325246
116778089,1.5714285714285714,8325615,8.325614999999999
116778458,1.6286446886446884,8325984,8.325984
116778827,1.6874725274725275,8326353,8.326353
116779196,1.7454945054945052,8326722,8.326722
116779566,1.7978754578754577,8327092,8.327092
116779939,1.8430036630036628,8327465,8.327465
116780308,1.8784615384615382,8327834,8.327834
116780677,1.9018315018315017,8328203,8.328203
116781055,1.9123076923076923,8328581,8.328581
116781424,1.9082783882783882,8328950,8.328949999999999
116781793,1.892161172161172,8329319,8.329319
116782162,1.863150183150183,8329688,8.329687999999999
116782531,1.8228571428571427,8330057,8.330057
116782905,1.7728937728937728,8330431,8.330430999999999
116783274,1.7172893772893771,8330800,8.3308
116783643,1.6592673992673992,8331169,8.331169
116784012,1.6004395604395603,8331538,8.331538
116784381,1.5448351648351648,8331907,8.331907
116784753,1.4956776556776554,8332279,8.332279
116785123,1.4553846153846153,8332649,8.332649
116785492,1.4247619047619047,8333018,8.333018
116785861,1.4078388278388276,8333387,8.333387
116786230,1.4046153846153846,8333756,8.333756
116786599,1.4142857142857144,8334125,8.334125
116786969,1.4376556776556777,8334495,8.334495
116787338,1.472307692307692,8334864,8.334864
116787710,1.5174358974358972,8335236,8.335236
116788079,1.5698168498168497,8335605,8.335605
116788448,1.6278388278388278,8335974,8.335974
116788817,1.6858608058608058,8336343,8.336343
116789186,1.743076923076923,8336712,8.336712
116789555,1.7962637362637361,8337081,8.337081
116789929,1.842197802197802,8337455,8.337455
116790298,1.8776556776556776,8337824,8.337824
116790667,1.9018315018315017,8338193,8.338193
116791036,1.9123076923076923,8338562,8.338562
116791405,1.9106959706959705,8338931,8.338930999999999
116791774,1.8937728937728937,8339300,8.3393
116792144,1.8647619047619046,8339670,8.33967
116792513,1.8244688644688645,8340039,8.340038999999999
116792882,1.7753113553113553,8340408,8.340408
116793255,1.7197069597069596,8340781,8.340781
116793624,1.6608791208791207,8341150,8.341149999999999
116793994,1.6036630036630037,8341520,8.34152
116794363,1.5480586080586078,8341889,8.341889
116794736,1.4972893772893772,8342262,8.342262
116795105,1.456190476190476,8342631,8.342630999999999
116795474,1.4263736263736264,8343000,8.343
116795844,1.4086446886446886,8343370,8.34337
116796213,1.4038095238095236,8343739,8.343739
116796582,1.4134798534798534,8344108,8.344108
116796955,1.436043956043956,8344481,8.344481
116797324,1.4706959706959708,8344850,8.34485
116797693,1.5158241758241757,8345219,8.345219
116798067,1.568205128205128,8345593,8.345593
116798436,1.6246153846153844,8345962,8.345962
116798805,1.6834432234432235,8346331,8.346331
116799175,1.7414652014652012,8346701,8.346701
116799544,1.7946520146520146,8347070,8.34707
116799917,1.8405860805860805,8347443,8.347443
116800286,1.8776556776556776,8347812,8.347812
116800655,1.9018315018315017,8348181,8.348181
116801025,1.9123076923076923,8348551,8.348551
116801394,1.90989010989011,8348920,8.34892
116801763,1.8945787545787545,8349289,8.349288999999999
116802132,1.8655677655677656,8349658,8.349658
116802501,1.826080586080586,8350027,8.350026999999999
116802870,1.7777289377289376,8350396,8.350396
116803240,1.722124542124542,8350766,8.350766
116803609,1.6641025641025642,8351135,8.351135
116803978,1.605274725274725,8351504,8.351504
116804347,1.5504761904761903,8351873,8.351873
116804720,1.498901098901099,8352246,8.352246
116805089,1.4578021978021978,8352615,8.352615
116805458,1.427179487179487,8352984,8.352984
116805827,1.4094505494505494,8353353,8.353353
116806196,1.4046153846153846,8353722,8.353722
116806566,1.4126739926739926,8354092,8.354092
116806939,1.435238095238095,8354465,8.354465
116807308,1.469084249084249,8354834,8.354834
116807677,1.5134065934065932,8355203,8.355203
116808055,1.5657875457875456,8355581,8.355580999999999
116808424,1.623003663003663,8355950,8.35595
116808793,1.6826373626373625,8356319,8.356319
116809162,1.7398534798534797,8356688,8.356688
116809531,1.7922344322344321,8357057,8.357057
116809905,1.8397802197802198,8357431,8.357431
116810274,1.876043956043956,8357800,8.3578
116810643,1.9002197802197802,8358169,8.358169
116811012,1.9123076923076923,8358538,8.358538
116811381,1.9106959706959705,8358907,8.358907
116811753,1.8945787545787545,8359279,8.359278999999999
116812123,1.8655677655677656,8359649,8.359649
116812492,1.8276923076923075,8360018,8.360018
116812861,1.7793406593406593,8360387,8.360387
116813230,1.7245421245421246,8360756,8.360756
116813599,1.6665201465201465,8361125,8.361125
116813969,1.6068864468864468,8361495,8.361495
116814338,1.5512820512820513,8361864,8.361863999999999
116814710,1.5013186813186812,8362236,8.362236
116815079,1.4586080586080585,8362605,8.362605
116815448,1.427985347985348,8362974,8.362974
116815817,1.4094505494505494,8363343,8.363343
116816186,1.4046153846153846,8363712,8.363712
116816555,1.4126739926739926,8364081,8.364080999999999
116816929,1.4344322344322344,8364455,8.364455
116817298,1.4674725274725273,8364824,8.364824
116817667,1.5117948717948717,8365193,8.365193
116818036,1.5633699633699634,8365562,8.365561999999999
116818405,1.6205860805860803,8365931,8.365931
116818774,1.6786080586080585,8366300,8.366299999999999
116819144,1.7366300366300367,8366670,8.36667
116819513,1.7906227106227104,8367039,8.367039
116819882,1.8373626373626373,8367408,8.367408
116820255,1.8736263736263736,8367781,8.367780999999999
116820624,1.8994139194139192,8368150,8.36815
116820994,1.9123076923076923,8368520,8.36852
116821363,1.9106959706959705,8368889,8.368889
116821736,1.8961904761904762,8369262,8.369261999999999
116822105,1.8679853479853479,8369631,8.369631
116822474,1.8293040293040292,8370000,8.37
116822844,1.7817582417582416,8370370,8.37037
116823213,1.726959706959707,8370739,8.370739
116823582,1.6697435897435897,8371108,8.371108
116823955,1.61010989010989,8371481,8.371481
116824324,1.5528937728937728,8371850,8.37185
116824693,1.5013186813186812,8372219,8.372219
116825067,1.46021978021978,8372593,8.372593
116825436,1.4287912087912087,8372962,8.372962
116825805,1.4102564102564104,8373331,8.373331
116826175,1.4046153846153846,8373701,8.373701
116826544,1.4118681318681316,8374070,8.37407
116826917,1.4328205128205127,8374443,8.374443
116827286,1.4666666666666666,8374812,8.374812
116827655,1.5101831501831502,8375181,8.375181
116828025,1.5609523809523809,8375551,8.375551
116828394,1.618168498168498,8375920,8.375919999999999
116828763,1.6778021978021977,8376289,8.376289
116829132,1.735018315018315,8376658,8.376657999999999
116829501,1.7882051282051281,8377027,8.377027
116829870,1.8357509157509158,8377396,8.377396
116830240,1.8728205128205129,8377766,8.377766
116830609,1.8994139194139192,8378135,8.378135
116830978,1.9123076923076923,8378504,8.378504
116831347,1.9106959706959705,8378873,8.378873
116831720,1.896996336996337,8379246,8.379246
116832089,1.8687912087912089,8379615,8.379615
116832458,1.8309157509157508,8379984,8.379984
116832827,1.7833699633699633,8380353,8.380353
116833196,1.7293772893772892,8380722,8.380722
116833566,1.6713553113553112,8381092,8.381091999999999
116833939,1.6117216117216118,8381465,8.381465
116834308,1.5553113553113553,8381834,8.381834
116834677,1.5037362637362635,8382203,8.382202999999999
116835055,1.4618315018315018,8382581,8.382581
116835424,1.4295970695970694,8382950,8.38295
116835793,1.4102564102564104,8383319,8.383319
116836162,1.4038095238095236,8383688,8.383688
116836531,1.411062271062271,8384057,8.384057
116836905,1.432014652014652,8384431,8.384431
116837274,1.465054945054945,8384800,8.3848
116837643,1.5085714285714285,8385169,8.385169
116838012,1.5601465201465199,8385538,8.385538
116838381,1.6173626373626373,8385907,8.385907
116838753,1.6753846153846153,8386279,8.386279
116839123,1.7334065934065932,8386649,8.386649
116839492,1.7873992673992674,8387018,8.387018
116839861,1.834139194139194,8387387,8.387387
116840230,1.872014652014652,8387756,8.387756
116840599,1.8986080586080585,8388125,8.388125
116840969,1.9115018315018313,8388495,8.388494999999999
116841338,1.9115018315018313,8388864,8.388864
116841710,1.896996336996337,8389236,8.389236
116842079,1.8704029304029302,8389605,8.389605
116842448,1.8325274725274725,8389974,8.389974
116842817,1.7857875457875456,8390343,8.390343
116843186,1.730989010989011,8390712,8.390711999999999
116843555,1.6729670329670328,8391081,8.391081
116843929,1.6133333333333333,8391455,8.391454999999999
116844298,1.5569230769230769,8391824,8.391824
116844667,1.5053479853479852,8392193,8.392192999999999
116845036,1.4634432234432233,8392562,8.392562
116845405,1.432014652014652,8392931,8.392930999999999
116845774,1.411062271062271,8393300,8.3933
116846144,1.4046153846153846,8393670,8.39367
116846513,1.4102564102564104,8394039,8.394039
116846882,1.431208791208791,8394408,8.394408
116847255,1.4634432234432233,8394781,8.394781
116847624,1.5061538461538462,8395150,8.39515
116847994,1.5569230769230769,8395520,8.39552
116848363,1.6133333333333333,8395889,8.395889
116848736,1.6729670329670328,8396262,8.396262
116849105,1.730989010989011,8396631,8.396631
116849474,1.784981684981685,8397000,8.397
116849844,1.8325274725274725,8397370,8.39737
116850213,1.8712087912087911,8397739,8.397739
116850582,1.896996336996337,8398108,8.398107999999999
116850955,1.9106959706959705,8398481,8.398481
116851324,1.90989010989011,8398850,8.39885
116851693,1.8986080586080585,8399219,8.399219
116852067,1.872014652014652,8399593,8.399593
116852436,1.8333333333333333,8399962,8.399962
116852805,1.7865934065934064,8400331,8.400331
116853175,1.7326007326007327,8400701,8.400701
116853544,1.6753846153846153,8401070,8.401069999999999
116853917,1.6149450549450548,8401443,8.401443
116854286,1.5593406593406594,8401812,8.401812
116854655,1.5077655677655677,8402181,8.402180999999999
