timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
39753550,2.6698168498168497,9136758,9.136758
39753923,2.872087912087912,9137131,9.137131
39754292,2.9268864468864466,9137500,9.1375
39754661,2.83018315018315,9137869,9.137869
39755030,2.593260073260073,9138238,9.138238
39755399,2.2443223443223443,9138607,9.138607
39755768,1.8236630036630035,9138976,9.138976
39756137,1.3844688644688643,9139345,9.139344999999999
39756506,0.9775091575091575,9139714,9.139714
39756875,0.6495238095238095,9140083,9.140082999999999
39757248,0.4464468864468864,9140456,9.140456
39757617,0.3884249084249084,9140825,9.140825
39757986,0.4810989010989011,9141194,9.141193999999999
39758354,0.7156043956043955,9141562,9.141562
39758727,1.066153846153846,9141935,9.141935
39759096,1.4843956043956044,9142304,9.142304
39759465,1.9243956043956043,9142673,9.142673
39759834,2.332967032967033,9143042,9.143042
39760203,2.659340659340659,9143411,9.143411
39760572,2.8656410256410254,9143780,9.14378
39760945,2.928498168498168,9144153,9.144153
39761314,2.8366300366300368,9144522,9.144522
39761683,2.602124542124542,9144891,9.144891
39762054,2.2556043956043954,9145262,9.145261999999999
39762423,1.838168498168498,9145631,9.145631
39762792,1.398168498168498,9146000,9.145999999999999
39763161,0.9895970695970695,9146369,9.146369
39763530,0.6608058608058608,9146738,9.146738
39763903,0.4512820512820513,9147111,9.147110999999999
39764272,0.3884249084249084,9147480,9.14748
39764641,0.47706959706959706,9147849,9.147848999999999
39765010,0.7059340659340658,9148218,9.148218
39765378,1.05003663003663,9148586,9.148586
39765752,1.472307692307692,9148960,9.148959999999999
39766121,1.9115018315018313,9149329,9.149329
39766490,2.320879120879121,9149698,9.149697999999999
39766859,2.65047619047619,9150067,9.150067
39767228,2.862417582417582,9150436,9.150436
39767597,2.929304029304029,9150805,9.150805
39767966,2.843076923076923,9151174,9.151174
39768335,2.6158241758241756,9151543,9.151543
39768706,2.2717216117216115,9151914,9.151914
39769075,1.8558974358974358,9152283,9.152282999999999
39769444,1.4158974358974357,9152652,9.152652
39769813,1.0049084249084248,9153021,9.153020999999999
39770182,0.672893772893773,9153390,9.15339
39770551,0.4577289377289377,9153759,9.153758999999999
39770924,0.3876190476190476,9154132,9.154131999999999
39771293,0.4698168498168498,9154501,9.154501
39771661,0.6938461538461538,9154869,9.154869
39772030,1.0347252747252746,9155238,9.155237999999999
39772399,1.4497435897435897,9155607,9.155607
39772768,1.888937728937729,9155976,9.155975999999999
39773137,2.3007326007326006,9156345,9.156345
39773506,2.635164835164835,9156714,9.156714
39773875,2.855970695970696,9157083,9.157083
39774248,2.928498168498168,9157456,9.157456
39774617,2.8495238095238093,9157825,9.157824999999999
39774986,2.6279120879120876,9158194,9.158194
39775355,2.2902564102564105,9158563,9.158563
39775728,1.8728205128205129,9158936,9.158935999999999
39776097,1.432014652014652,9159305,9.159305
39776466,1.0194139194139193,9159674,9.159673999999999
39776834,0.6833699633699633,9160042,9.160041999999999
39777203,0.46417582417582415,9160411,9.160411
39777572,0.3876190476190476,9160780,9.160779999999999
39777945,0.46417582417582415,9161153,9.161152999999999
39778314,0.6841758241758241,9161522,9.161522
39778683,1.0226373626373626,9161891,9.161890999999999
39779054,1.435238095238095,9162262,9.162262
39779423,1.8736263736263736,9162631,9.162631
39779792,2.2878388278388275,9163000,9.163
39780161,2.6279120879120876,9163369,9.163369
39780530,2.8495238095238093,9163738,9.163738
39780903,2.928498168498168,9164111,9.164111
39781272,2.855970695970696,9164480,9.16448
39781641,2.6375824175824176,9164849,9.164849
39782010,2.3015384615384615,9165218,9.165218
39782379,1.8897435897435897,9165587,9.165587
39782752,1.4465201465201465,9165960,9.16596
39783121,1.0315018315018316,9166329,9.166329
39783490,0.6922344322344322,9166698,9.166698
39783859,0.4682051282051282,9167067,9.167067
39784228,0.3868131868131868,9167436,9.167436
39784596,0.4577289377289377,9167804,9.167804
39784965,0.6720879120879121,9168173,9.168173
39785334,1.004102564102564,9168542,9.168542
39785705,1.4175091575091574,9168913,9.168913
39786075,1.8567032967032966,9169283,9.169283
39786443,2.273333333333333,9169651,9.169651
39786812,2.615018315018315,9170020,9.17002
39787182,2.843076923076923,9170390,9.17039
39787550,2.9276923076923076,9170758,9.170758
39787924,2.860805860805861,9171132,9.171132
39788293,2.6488644688644687,9171501,9.171501
39788662,2.3176556776556776,9171870,9.17187
39789031,1.9074725274725273,9172239,9.172239
39789400,1.469084249084249,9172608,9.172608
39789769,1.0516483516483517,9172977,9.172977
39790138,0.7075457875457875,9173346,9.173346
39790506,0.47706959706959706,9173714,9.173714
39790875,0.3876190476190476,9174083,9.174083
39791248,0.4520879120879121,9174456,9.174456
39791617,0.6608058608058608,9174825,9.174825
39791986,0.9879853479853479,9175194,9.175194
39792355,1.3965567765567766,9175563,9.175563
39792727,1.8389743589743588,9175935,9.175934999999999
39793096,2.258827838827839,9176304,9.176304
39793465,2.6037362637362635,9176673,9.176673
39793834,2.8366300366300368,9177042,9.177042
39794203,2.9276923076923076,9177411,9.177411
39794572,2.8672527472527474,9177780,9.17778
39794945,2.659340659340659,9178153,9.178153
39795314,2.3321611721611717,9178522,9.178522
39795683,1.9227838827838826,9178891,9.178891
39796054,1.4827838827838828,9179262,9.179262
39796423,1.0645421245421245,9179631,9.179630999999999
39796792,0.7172161172161172,9180000,9.18
39797161,0.4819047619047619,9180369,9.180368999999999
39797530,0.3884249084249084,9180738,9.180738
39797903,0.44805860805860803,9181111,9.181111
39798272,0.6519413919413919,9181480,9.181479999999999
39798641,0.9758974358974358,9181849,9.181849
39799010,1.3828571428571428,9182218,9.182217999999999
39799379,1.822051282051282,9182587,9.182587
39799752,2.245934065934066,9182960,9.18296
39800121,2.5956776556776555,9183329,9.183328999999999
39800490,2.830989010989011,9183698,9.183698
39800859,2.9276923076923076,9184067,9.184066999999999
39801228,2.8712820512820514,9184436,9.184436
39801597,2.6706227106227103,9184805,9.184804999999999
39801966,2.347472527472527,9185174,9.185174
39802335,1.9429304029304026,9185543,9.185543
39802706,1.5005128205128204,9185914,9.185914
39803075,1.0806593406593408,9186283,9.186283
39803444,0.7293040293040293,9186652,9.186651999999999
39803813,0.48915750915750916,9187021,9.187021
39804181,0.3892307692307692,9187389,9.187389
39804550,0.44080586080586076,9187758,9.187757999999999
39804923,0.6406593406593407,9188131,9.188131
39805292,0.9613919413919413,9188500,9.1885
39805661,1.365128205128205,9188869,9.188869
39806030,1.8035164835164834,9189238,9.189238
39806399,2.224981684981685,9189607,9.189606999999999
39806768,2.5795604395604395,9189976,9.189976
39807137,2.822124542124542,9190345,9.190344999999999
39807506,2.926080586080586,9190714,9.190714
39807875,2.876923076923077,9191083,9.191082999999999
39808248,2.681904761904762,9191456,9.191455999999999
39808617,2.3627838827838827,9191825,9.191825
39808986,1.9606593406593407,9192194,9.192193999999999
39809355,1.5222710622710622,9192563,9.192563
39809728,1.095164835164835,9192936,9.192936
39810097,0.7413919413919414,9193305,9.193304999999999
39810465,0.4964102564102564,9193673,9.193673
39810834,0.39084249084249084,9194042,9.194042
39811203,0.435970695970696,9194411,9.194410999999999
39811572,0.6277655677655677,9194780,9.19478
39811945,0.9468864468864469,9195153,9.195153
39812314,1.3482051282051282,9195522,9.195522
39812683,1.7898168498168496,9195891,9.195891
39813054,2.2120879120879122,9196262,9.196261999999999
39813423,2.5698901098901095,9196631,9.196631
39813792,2.8172893772893772,9197000,9.197
39814161,2.926080586080586,9197369,9.197369
39814530,2.8817582417582415,9197738,9.197738
39814903,2.68996336996337,9198111,9.198110999999999
39815272,2.374065934065934,9198480,9.19848
39815641,1.9743589743589745,9198849,9.198849
39816010,1.5359706959706958,9199218,9.199218
39816379,1.1120879120879121,9199587,9.199587
39816752,0.7502564102564102,9199960,9.199959999999999
39817121,0.5012454212454213,9200329,9.200329
39817489,0.39084249084249084,9200697,9.200697
39817858,0.4319413919413919,9201066,9.201065999999999
39818227,0.6197069597069597,9201435,9.201435
39818596,0.9315750915750916,9201804,9.201804
39818965,1.3304761904761904,9202173,9.202173
39819334,1.767252747252747,9202542,9.202542
39819705,2.195970695970696,9202913,9.202912999999999
39820074,2.556190476190476,9203282,9.203282
39820443,2.808424908424908,9203651,9.203650999999999
39820812,2.9236630036630036,9204020,9.20402
39821181,2.886593406593406,9204389,9.204388999999999
39821550,2.702051282051282,9204758,9.204758
39821923,2.3909890109890113,9205131,9.205131
39822292,1.992087912087912,9205500,9.205499999999999
39822661,1.5545054945054944,9205869,9.205869
39823030,1.1298168498168497,9206238,9.206237999999999
39823399,0.7647619047619048,9206607,9.206607
39823768,0.5125274725274724,9206976,9.206976
39824137,0.39326007326007323,9207345,9.207345
39824506,0.42549450549450546,9207714,9.207714
39824874,0.6092307692307691,9208082,9.208082
39825247,0.9162637362637363,9208455,9.208454999999999
39825616,1.3119413919413918,9208824,9.208824
39825985,1.7495238095238093,9209193,9.209192999999999
39826354,2.1766300366300366,9209562,9.209562
39826727,2.5432967032967033,9209935,9.209935
39827096,2.801172161172161,9210304,9.210303999999999
39827465,2.9228571428571426,9210673,9.210673
39827834,2.8914285714285715,9211042,9.211041999999999
39828203,2.713333333333333,9211411,9.211411
39828572,2.407912087912088,9211780,9.21178
39828945,2.009010989010989,9212153,9.212152999999999
39829314,1.5722344322344322,9212522,9.212522
39829683,1.1419047619047618,9212891,9.212890999999999
39830054,0.7768498168498168,9213262,9.213262
39830423,0.5165567765567765,9213631,9.213631
39830792,0.39487179487179486,9214000,9.214
39831160,0.4230769230769231,9214368,9.214368
39831529,0.5987545787545788,9214737,9.214737
39831902,0.9041758241758242,9215110,9.21511
39832271,1.298241758241758,9215479,9.215479
39832640,1.735018315018315,9215848,9.215848
39833009,2.1629304029304026,9216217,9.216217
39833378,2.5295970695970693,9216586,9.216586
39833752,2.796336996336996,9216960,9.21696
39834121,2.92043956043956,9217329,9.217329
39834490,2.8938461538461535,9217698,9.217698
39834859,2.71978021978022,9218067,9.218067
39835228,2.4183882783882784,9218436,9.218435999999999
39835597,2.0259340659340657,9218805,9.218805
39835966,1.589157509157509,9219174,9.219173999999999
39836335,1.1604395604395605,9219543,9.219543
39836706,0.7897435897435897,9219914,9.219914
39837075,0.5262271062271062,9220283,9.220283
39837444,0.39728937728937724,9220652,9.220652
39837812,0.41904761904761906,9221020,9.22102
39838181,0.5890842490842491,9221389,9.221389
39838550,0.8864468864468864,9221758,9.221758
39838923,1.282124542124542,9222131,9.222131
39839292,1.7172893772893771,9222500,9.2225
39839661,2.146007326007326,9222869,9.222869
39840030,2.5175091575091573,9223238,9.223238
39840399,2.7858608058608056,9223607,9.223607
39840768,2.918021978021978,9223976,9.223976
39841137,2.90029304029304,9224345,9.224345
39841506,2.7326739926739925,9224714,9.224713999999999
39841875,2.4336996336996335,9225083,9.225083
39842248,2.0436630036630037,9225456,9.225456
39842617,1.6084981684981683,9225825,9.225825
39842986,1.1781684981684981,9226194,9.226194
39843355,0.8058608058608059,9226563,9.226562999999999
39843727,0.5342857142857143,9226935,9.226935
39844096,0.3989010989010989,9227304,9.227304
39844465,0.41501831501831504,9227673,9.227673
39844834,0.5794139194139194,9228042,9.228042
39845203,0.8727472527472526,9228411,9.228411
39845571,1.2603663003663004,9228779,9.228779
39845945,1.7003663003663003,9229153,9.229153
39846314,2.1306959706959705,9229522,9.229522
39846682,2.506227106227106,9229890,9.22989
39847054,2.7778021978021976,9230262,9.230262
39847423,2.917216117216117,9230631,9.230630999999999
39847792,2.9019047619047615,9231000,9.231
39848161,2.7407326007326005,9231369,9.231368999999999
39848530,2.44981684981685,9231738,9.231738
39848903,2.0573626373626372,9232111,9.232111
39849272,1.622197802197802,9232480,9.232479999999999
39849641,1.191868131868132,9232849,9.232849
39850010,0.8163369963369963,9233218,9.233217999999999
39850379,0.5423443223443224,9233587,9.233587
39850752,0.40131868131868126,9233960,9.23396
39851120,0.4126007326007326,9234328,9.234328
39851489,0.5721611721611721,9234697,9.234696999999999
39851858,0.8622710622710623,9235066,9.235066
39852227,1.2474725274725273,9235435,9.235434999999999
39852596,1.6826373626373625,9235804,9.235804
39852965,2.113772893772894,9236173,9.236172999999999
39853334,2.4909157509157507,9236542,9.236542
39853705,2.7697435897435896,9236913,9.236913
39854074,2.913186813186813,9237282,9.237282
39854443,2.9059340659340656,9237651,9.237651
39854812,2.7504029304029305,9238020,9.238019999999999
39855181,2.4627106227106226,9238389,9.238389
39855550,2.0791208791208793,9238758,9.238757999999999
39855923,1.6407326007326006,9239131,9.239131
39856292,1.2087912087912087,9239500,9.2395
39856661,0.8308424908424907,9239869,9.239868999999999
39857030,0.5512087912087912,9240238,9.240238
39857399,0.40534798534798533,9240607,9.240606999999999
39857768,0.40776556776556777,9240976,9.240976
39858137,0.5600732600732601,9241345,9.241344999999999
39858505,0.8445421245421244,9241713,9.241712999999999
39858874,1.2297435897435898,9242082,9.242082
39859247,1.6632967032967032,9242455,9.242455
39859616,2.0952380952380953,9242824,9.242823999999999
39859985,2.477216117216117,9243193,9.243193
39860354,2.759267399267399,9243562,9.243561999999999
39860727,2.9099633699633696,9243935,9.243935
39861096,2.909157509157509,9244304,9.244304
39861465,2.7584615384615385,9244673,9.244672999999999
39861834,2.475604395604395,9245042,9.245042
39862203,2.0952380952380953,9245411,9.245410999999999
39862572,1.6624908424908424,9245780,9.24578
39862945,1.224102564102564,9246153,9.246153
39863314,0.8437362637362638,9246522,9.246521999999999
39863683,0.5584615384615385,9246891,9.246891
39864054,0.40695970695970696,9247262,9.247262
39864423,0.40534798534798533,9247631,9.247631
39864792,0.5536263736263736,9248000,9.248
39865160,0.8332600732600732,9248368,9.248368
39865529,1.2128205128205127,9248737,9.248737
39865903,1.6504029304029304,9249111,9.249111
39866272,2.0831501831501833,9249480,9.24948
39866641,2.465934065934066,9249849,9.249849
39867010,2.752014652014652,9250218,9.250218
39867379,2.9075457875457875,9250587,9.250587
39867752,2.9115750915750915,9250960,9.25096
39868121,2.7649084249084246,9251329,9.251329
39868490,2.486080586080586,9251698,9.251698
39868859,2.108131868131868,9252067,9.252067
39869228,1.6753846153846153,9252436,9.252436
39869597,1.241025641025641,9252805,9.252805
39869966,0.8566300366300366,9253174,9.253174
39870335,0.5689377289377289,9253543,9.253542999999999
39870706,0.41098901098901097,9253914,9.253914
39871075,0.40293040293040294,9254283,9.254283
39871443,0.5447619047619047,9254651,9.254650999999999
39871812,0.8195604395604396,9255020,9.25502
39872181,1.195897435897436,9255389,9.255389
39872550,1.626227106227106,9255758,9.255758
39872923,2.066227106227106,9256131,9.256131
39873292,2.4514285714285715,9256500,9.256499999999999
39873661,2.7423443223443225,9256869,9.256869
39874030,2.9027106227106225,9257238,9.257238
39874399,2.9147985347985346,9257607,9.257607
39874768,2.776190476190476,9257976,9.257976
39875137,2.5030036630036627,9258345,9.258345
39875506,2.129084249084249,9258714,9.258714
39875875,1.6947252747252746,9259083,9.259083
39876248,1.2587545787545786,9259456,9.259456
39876617,0.8711355311355311,9259825,9.259825
39876986,0.5786080586080586,9260194,9.260194
39877355,0.41501831501831504,9260563,9.260563
39877727,0.3997069597069597,9260935,9.260935
39878096,0.5358974358974359,9261304,9.261303999999999
39878465,0.8066666666666666,9261673,9.261673
39878833,1.1797802197802196,9262041,9.262041
