timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
58724084,1.8776556776556776,58309670,58.30967
58724453,1.991282051282051,58310039,58.310038999999996
58724822,2.10007326007326,58310408,58.310407999999995
58725191,2.204029304029304,58310777,58.310776999999995
58725560,2.2999267399267396,58311146,58.311146
58725933,2.386959706959707,58311519,58.311519
58726302,2.464322344322344,58311888,58.311887999999996
58726671,2.531208791208791,58312257,58.312256999999995
58727041,2.585201465201465,58312627,58.312627
58727410,2.6279120879120876,58312996,58.312996
58727779,2.6561172161172157,58313365,58.313365
58728149,2.673040293040293,58313735,58.313734999999994
58728518,2.6754578754578753,58314104,58.314104
58728887,2.6633699633699632,58314473,58.314473
58729260,2.638388278388278,58314846,58.314845999999996
58729629,2.601318681318681,58315215,58.315214999999995
58729998,2.548131868131868,58315584,58.315583999999994
58730367,2.485274725274725,58315953,58.315953
58730739,2.4111355311355314,58316325,58.316325
58731109,2.3265201465201466,58316695,58.316694999999996
58731478,2.233846153846154,58317064,58.317063999999995
58731847,2.1315018315018315,58317433,58.317432999999994
58732216,2.0243223443223446,58317802,58.317802
58732585,1.9123076923076923,58318171,58.318171
58732957,1.7962637362637361,58318543,58.318543
58733326,1.6778021978021977,58318912,58.318912
58733696,1.5601465201465199,58319282,58.319281999999994
58734068,1.443296703296703,58319654,58.319654
58734437,1.3296703296703296,58320023,58.320023
58734805,1.22007326007326,58320391,58.320391
58735175,1.116923076923077,58320761,58.320761
58735543,1.0210256410256409,58321129,58.321129
58735917,0.9323809523809523,58321503,58.321503
58736286,0.8550183150183149,58321872,58.321872
58736655,0.7881318681318681,58322241,58.322241
58737023,0.7333333333333333,58322609,58.322609
58737392,0.6906227106227106,58322978,58.322978
58737761,0.6608058608058608,58323347,58.323347
58738130,0.6438827838827839,58323716,58.323716
58738499,0.6414652014652014,58324085,58.324085
58738868,0.6527472527472528,58324454,58.324453999999996
58739237,0.676923076923077,58324823,58.324822999999995
58739605,0.713992673992674,58325191,58.325191
58739974,0.7639560439560439,58325560,58.325559999999996
58740343,0.8268131868131867,58325929,58.325928999999995
58740715,0.9001465201465201,58326301,58.326301
58741085,0.9839560439560439,58326671,58.326671
58741453,1.0766300366300368,58327039,58.327039
58741822,1.1773626373626374,58327408,58.327408
58742192,1.2837362637362637,58327778,58.327777999999995
58742561,1.3949450549450548,58328147,58.328146999999994
58742933,1.5126007326007325,58328519,58.328519
58743302,1.6294505494505493,58328888,58.328888
58743671,1.747912087912088,58329257,58.329257
58744041,1.8639560439560439,58329627,58.329626999999995
58744410,1.9783882783882785,58329996,58.329995999999994
58744779,2.087985347985348,58330365,58.330365
58745149,2.191941391941392,58330735,58.330735
58745518,2.2878388278388275,58331104,58.331103999999996
58745887,2.378095238095238,58331473,58.331472999999995
58746260,2.456263736263736,58331846,58.331846
58746629,2.523956043956044,58332215,58.332215
58746998,2.5795604395604395,58332584,58.332584
58747367,2.6238827838827836,58332953,58.332952999999996
58747739,2.6545054945054942,58333325,58.333324999999995
58748109,2.6714285714285713,58333695,58.333695
58748478,2.6754578754578753,58334064,58.334064
58748847,2.6649816849816848,58334433,58.334433
58749216,2.642417582417582,58334802,58.334801999999996
58749585,2.604542124542124,58335171,58.335170999999995
58749957,2.5545787545787544,58335543,58.335542999999994
58750326,2.493333333333333,58335912,58.335912
58750696,2.4191941391941394,58336282,58.336282
58751068,2.336996336996337,58336654,58.336653999999996
58751437,2.245128205128205,58337023,58.337022999999995
58751805,2.1452014652014655,58337391,58.337391
58752175,2.037216117216117,58337761,58.337761
58752543,1.926007326007326,58338129,58.338128999999995
58752917,1.8091575091575092,58338503,58.338502999999996
58753286,1.6915018315018315,58338872,58.338871999999995
58753655,1.5738461538461537,58339241,58.339240999999994
58754024,1.456996336996337,58339610,58.33961
58754393,1.3433699633699632,58339979,58.339979
58754761,1.232967032967033,58340347,58.340346999999994
58755131,1.129010989010989,58340717,58.340717
58755500,1.033113553113553,58341086,58.341086
58755868,0.9436630036630036,58341454,58.341454
58756238,0.8646886446886446,58341824,58.341823999999995
58756606,0.796996336996337,58342192,58.342192
58756975,0.7397802197802197,58342561,58.342560999999996
58757344,0.6954578754578754,58342930,58.342929999999996
58757718,0.6632234432234432,58343304,58.343303999999996
58758087,0.6454945054945054,58343673,58.343672999999995
58758455,0.6406593406593407,58344041,58.344041
58758824,0.6503296703296703,58344410,58.344409999999996
58759193,0.672893772893773,58344779,58.344778999999996
58759562,0.7091575091575092,58345148,58.345147999999995
58759935,0.7575091575091575,58345521,58.345521
58760303,0.8187545787545787,58345889,58.345889
58760672,0.8912820512820512,58346258,58.346258
58761043,0.9734798534798534,58346629,58.346629
58761412,1.0653479853479852,58346998,58.346998
58761781,1.1652747252747253,58347367,58.347367
58762150,1.2708424908424907,58347736,58.347736
58762519,1.3828571428571428,58348105,58.348105
58762888,1.498901098901099,58348474,58.348473999999996
58763261,1.6173626373626373,58348847,58.348847
58763630,1.7342124542124542,58349216,58.349216
58763999,1.8510622710622708,58349585,58.349585
58764368,1.9654945054945054,58349954,58.349954
58764741,2.076703296703297,58350327,58.350327
58765110,2.182271062271062,58350696,58.350696
58765479,2.2781684981684984,58351065,58.351065
58765848,2.3676190476190477,58351434,58.351434
58766217,2.4473992673992675,58351803,58.351803
58766586,2.5167032967032967,58352172,58.352171999999996
58766957,2.5739194139194135,58352543,58.352543
58767326,2.619047619047619,58352912,58.352911999999996
58767696,2.651282051282051,58353282,58.353282
58768068,2.6706227106227103,58353654,58.353654
58768437,2.6754578754578753,58354023,58.354023
58768805,2.6665934065934063,58354391,58.354391
58769175,2.6448351648351647,58354761,58.354760999999996
58769543,2.61018315018315,58355129,58.355129
58769917,2.56021978021978,58355503,58.355503
58770286,2.5005860805860807,58355872,58.355872
58770655,2.4288644688644685,58356241,58.356241
58771024,2.347472527472527,58356610,58.356609999999996
58771393,2.2556043956043954,58356979,58.356978999999995
58771761,2.156483516483516,58357347,58.357347
58772131,2.0501098901098898,58357717,58.357716999999994
58772500,1.9389010989010986,58358086,58.358086
58772868,1.8244688644688645,58358454,58.358453999999995
58773238,1.7068131868131868,58358824,58.358824
58773606,1.58996336996337,58359192,58.359192
58773976,1.473113553113553,58359562,58.359562
58774344,1.357875457875458,58359930,58.35993
58774718,1.2466666666666666,58360304,58.360304
58775087,1.1419047619047618,58360673,58.360673
58775456,1.0435897435897437,58361042,58.361042
58775825,0.9533333333333333,58361411,58.361411
58776194,0.8743589743589744,58361780,58.361779999999996
58776563,0.8042490842490841,58362149,58.362148999999995
58776936,0.7454212454212454,58362522,58.362522
58777305,0.6994871794871794,58362891,58.362891
58777674,0.6672527472527472,58363260,58.36326
58778044,0.647106227106227,58363630,58.36363
58778413,0.6406593406593407,58363999,58.363999
58778781,0.6487179487179487,58364367,58.364366999999994
58779150,0.6696703296703296,58364736,58.364736
58779519,0.7035164835164834,58365105,58.365105
58779888,0.7518681318681317,58365474,58.365474
58780261,0.8115018315018315,58365847,58.365846999999995
58780630,0.8816117216117215,58366216,58.366215999999994
58780999,0.963003663003663,58366585,58.366585
58781368,1.054065934065934,58366954,58.366954
58781741,1.1531868131868133,58367327,58.367326999999996
58782110,1.2587545787545786,58367696,58.367695999999995
58782479,1.36996336996337,58368065,58.368064999999994
58782848,1.4852014652014651,58368434,58.368434
58783217,1.602051282051282,58368803,58.368803
58783586,1.7197069597069596,58369172,58.369172
58783957,1.8373626373626373,58369543,58.369543
58784326,1.9526007326007324,58369912,58.369912
58784696,2.0638095238095238,58370282,58.370281999999996
58785068,2.1693772893772896,58370654,58.370653999999995
58785437,2.265274725274725,58371023,58.371022999999994
58785805,2.3579487179487177,58371391,58.371390999999996
58786175,2.4393406593406595,58371761,58.371761
58786543,2.5086446886446887,58372129,58.372128999999994
58786917,2.568278388278388,58372503,58.372502999999995
58787286,2.614212454212454,58372872,58.372871999999994
58787655,2.6480586080586077,58373241,58.373241
58788024,2.6690109890109888,58373610,58.37361
58788393,2.6754578754578753,58373979,58.373979
58788761,2.6682051282051282,58374347,58.374347
58789131,2.647252747252747,58374717,58.374717
58789500,2.615018315018315,58375086,58.375085999999996
58789868,2.568278388278388,58375454,58.375454
58790238,2.51025641025641,58375824,58.375823999999994
58790606,2.4385347985347985,58376192,58.376191999999996
58790976,2.3579487179487177,58376562,58.376562
58791344,2.2676923076923075,58376930,58.376929999999994
58791718,2.1685714285714286,58377304,58.377303999999995
58792087,2.0638095238095238,58377673,58.377672999999994
58792456,1.9534065934065934,58378042,58.378042
58792825,1.8389743589743588,58378411,58.378411
58793194,1.7205128205128206,58378780,58.37878
58793563,1.6028571428571428,58379149,58.379149
58793936,1.4852014652014651,58379522,58.379521999999994
58794305,1.3707692307692305,58379891,58.379891
58794674,1.2587545787545786,58380260,58.38026
58795045,1.1531868131868133,58380631,58.380630999999994
58795414,1.0556776556776557,58381000,58.381
58795783,0.9646153846153845,58381369,58.381369
58796152,0.8832234432234431,58381738,58.381738
58796521,0.8115018315018315,58382107,58.382107
58796890,0.7518681318681317,58382476,58.382476
58797263,0.7043223443223443,58382849,58.382849
58797632,0.6696703296703296,58383218,58.383218
58798001,0.6487179487179487,58383587,58.383587
58798369,0.6406593406593407,58383955,58.383955
58798741,0.647106227106227,58384327,58.384327
58799110,0.6672527472527472,58384696,58.384696
58799479,0.6994871794871794,58385065,58.385065
58799848,0.7454212454212454,58385434,58.385434
58800217,0.8034432234432234,58385803,58.385802999999996
58800586,0.8727472527472526,58386172,58.386171999999995
58800957,0.9533333333333333,58386543,58.386542999999996
58801326,1.0427838827838827,58386912,58.386911999999995
58801696,1.1419047619047618,58387282,58.387282
58802068,1.2466666666666666,58387654,58.387654
58802437,1.3562637362637362,58388023,58.388023
58802805,1.4715018315018313,58388391,58.388391
58803175,1.5875457875457875,58388761,58.388760999999995
58803543,1.7060073260073259,58389129,58.389129
58803917,1.8244688644688645,58389503,58.389503
58804286,1.9397069597069596,58389872,58.389872
58804655,2.049304029304029,58390241,58.390240999999996
58805024,2.156483516483516,58390610,58.390609999999995
58805393,2.2564102564102564,58390979,58.390978999999994
58805761,2.347472527472527,58391347,58.391346999999996
58806131,2.4296703296703295,58391717,58.391717
58806500,2.501391941391941,58392086,58.392086
58806868,2.561025641025641,58392454,58.392454
58807238,2.609377289377289,58392824,58.392824
58807606,2.6440293040293037,58393192,58.393192
58807976,2.6673992673992672,58393562,58.393561999999996
58808344,2.6746520146520143,58393930,58.39393
58808718,2.6706227106227103,58394304,58.394304
58809087,2.651282051282051,58394673,58.394673
58809456,2.616630036630036,58395042,58.395042
58809825,2.5739194139194135,58395411,58.395410999999996
58810194,2.5167032967032967,58395780,58.395779999999995
58810563,2.4473992673992675,58396149,58.396148999999994
58810936,2.3676190476190477,58396522,58.396522
58811305,2.277362637362637,58396891,58.396891
58811674,2.1806593406593406,58397260,58.397259999999996
58812045,2.075897435897436,58397631,58.397631
58812414,1.9679120879120877,58398000,58.397999999999996
58812783,1.8518681318681318,58398369,58.398368999999995
58813152,1.735018315018315,58398738,58.398737999999994
58813521,1.6173626373626373,58399107,58.399107
58813890,1.4980952380952381,58399476,58.399476
58814263,1.3836630036630035,58399849,58.399848999999996
58814632,1.2716483516483517,58400218,58.400217999999995
58815001,1.1652747252747253,58400587,58.400586999999994
58815370,1.066153846153846,58400956,58.400956
58815742,0.9734798534798534,58401328,58.401328
58816111,0.8912820512820512,58401697,58.401697
58816480,0.8187545787545787,58402066,58.402066
58816849,0.7583150183150182,58402435,58.402435
58817218,0.70996336996337,58402804,58.402803999999996
58817586,0.6736996336996336,58403172,58.403172
58817957,0.6503296703296703,58403543,58.403543
58818326,0.6414652014652014,58403912,58.403912
58818695,0.6454945054945054,58404281,58.404281
58819068,0.6632234432234432,58404654,58.404654
58819436,0.6954578754578754,58405022,58.405021999999995
58819805,0.7397802197802197,58405391,58.405390999999995
58820174,0.7961904761904761,58405760,58.40576
58820543,0.8646886446886446,58406129,58.406129
58820916,0.9444688644688645,58406502,58.406501999999996
58821285,1.033113553113553,58406871,58.406870999999995
58821654,1.1298168498168497,58407240,58.407239999999994
58822023,1.2337728937728938,58407609,58.407609
58822392,1.3425641025641024,58407978,58.407978
58822761,1.4578021978021978,58408347,58.408347
58823130,1.5746520146520147,58408716,58.408716
58823499,1.6923076923076923,58409085,58.409085
58823868,1.8099633699633697,58409454,58.409454
58824237,1.925201465201465,58409823,58.409822999999996
58824606,2.0364102564102566,58410192,58.410191999999995
58824975,2.1427838827838825,58410561,58.410560999999994
58825344,2.2435164835164834,58410930,58.41093
58825718,2.3361904761904757,58411304,58.411303999999994
58826087,2.4191941391941394,58411673,58.411673
58826456,2.4925274725274726,58412042,58.412042
58826825,2.5545787545787544,58412411,58.412411
58827194,2.604542124542124,58412780,58.41278
58827563,2.6416117216117216,58413149,58.413149
58827936,2.6649816849816848,58413522,58.413522
58828305,2.6754578754578753,58413891,58.413891
58828674,2.6714285714285713,58414260,58.41426
58829044,2.6545054945054942,58414630,58.414629999999995
58829413,2.623076923076923,58414999,58.414998999999995
58829782,2.5803663003663,58415368,58.415368
58830151,2.523956043956044,58415737,58.415737
58830520,2.4570695970695966,58416106,58.416106
58830889,2.3772893772893773,58416475,58.416475
58831263,2.2886446886446885,58416849,58.416849
58831632,2.1935531135531137,58417218,58.417218
