timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
45346935,2.1024908424908424,9509280,9.50928
45347304,2.287032967032967,9509649,9.509649
45347673,2.3966300366300364,9510018,9.510017999999999
45348042,2.4183882783882784,9510387,9.510387
45348411,2.349084249084249,9510756,9.510755999999999
45348780,2.1951648351648347,9511125,9.511125
45349149,1.9783882783882785,9511494,9.511493999999999
45349518,1.7237362637362637,9511863,9.511863
45349887,1.456996336996337,9512232,9.512232
45350261,1.2184615384615383,9512606,9.512606
45350630,1.0323076923076924,9512975,9.512974999999999
45350999,0.921098901098901,9513344,9.513344
45351368,0.8985347985347986,9513713,9.513713
45351741,0.967032967032967,9514086,9.514085999999999
45352110,1.1193406593406594,9514455,9.514455
45352479,1.3353113553113551,9514824,9.514823999999999
45352848,1.589157509157509,9515193,9.515193
45353217,1.8526739926739926,9515562,9.515562
45353586,2.092820512820513,9515931,9.515931
45353959,2.2821978021978024,9516304,9.516304
45354328,2.3950183150183153,9516673,9.516672999999999
45354697,2.4191941391941394,9517042,9.517042
45355068,2.3515018315018312,9517413,9.517413
45355437,2.1991941391941388,9517782,9.517782
45355806,1.9856410256410255,9518151,9.518151
45356175,1.730989010989011,9518520,9.518519999999999
45356544,1.468278388278388,9518889,9.518889
45356917,1.224908424908425,9519262,9.519262
45357286,1.037142857142857,9519631,9.519631
45357655,0.9227106227106228,9520000,9.52
45358024,0.8977289377289377,9520369,9.520368999999999
45358393,0.963003663003663,9520738,9.520738
45358763,1.1120879120879121,9521108,9.521108
45359132,1.3256410256410256,9521477,9.521476999999999
45359501,1.5794871794871794,9521846,9.521846
45359870,1.8438095238095238,9522215,9.522215
45360239,2.0855677655677654,9522584,9.522584
45360608,2.274945054945055,9522953,9.522953
45360977,2.3909890109890113,9523322,9.523322
45361346,2.4191941391941394,9523691,9.523691
45361717,2.3563369963369962,9524062,9.524061999999999
45362086,2.2104761904761903,9524431,9.524431
45362455,1.9977289377289378,9524800,9.524799999999999
45362824,1.743076923076923,9525169,9.525169
45363193,1.4795604395604394,9525538,9.525538
45363562,1.2378021978021976,9525907,9.525907
45363935,1.0435897435897437,9526280,9.52628
45364304,0.9259340659340659,9526649,9.526648999999999
45364673,0.8961172161172161,9527018,9.527018
45365042,0.9573626373626373,9527387,9.527387
45365411,1.1032234432234431,9527756,9.527756
45365780,1.314358974358974,9528125,9.528125
45366149,1.5665934065934066,9528494,9.528494
45366518,1.83010989010989,9528863,9.528863
45366887,2.076703296703297,9529232,9.529232
45367261,2.2684981684981684,9529606,9.529606
45367630,2.387765567765568,9529975,9.529975
45367999,2.4208058608058605,9530344,9.530344
45368368,2.361172161172161,9530713,9.530713
45368741,2.2153113553113553,9531086,9.531086
45369110,2.004175824175824,9531455,9.531455
45369479,1.7527472527472527,9531824,9.531824
45369848,1.4884249084249084,9532193,9.532193
45370217,1.245054945054945,9532562,9.532562
45370586,1.0516483516483517,9532931,9.532931
45370959,0.929157509157509,9533304,9.533304
45371328,0.8961172161172161,9533673,9.533673
45371697,0.954945054945055,9534042,9.534042
45372068,1.0983882783882783,9534413,9.534412999999999
45372437,1.306300366300366,9534782,9.534782
45372806,1.5593406593406594,9535151,9.535150999999999
45373175,1.8236630036630035,9535520,9.53552
45373544,2.066227106227106,9535889,9.535889
45373917,2.2644688644688644,9536262,9.536261999999999
45374286,2.3845421245421243,9536631,9.536631
45374655,2.42,9537000,9.536999999999999
45375024,2.3635897435897437,9537369,9.537369
45375393,2.2225641025641023,9537738,9.537738
45375763,2.0138461538461536,9538108,9.538108
45376132,1.7624175824175823,9538477,9.538477
45376501,1.4980952380952381,9538846,9.538846
45376870,1.253113553113553,9539215,9.539215
45377239,1.0572893772893772,9539584,9.539584
45377608,0.9331868131868131,9539953,9.539952999999999
45377977,0.8953113553113552,9540322,9.540322
45378346,0.9493040293040292,9540691,9.540690999999999
45378717,1.0887179487179488,9541062,9.541062
45379086,1.2958241758241758,9541431,9.541431
45379455,1.5472527472527473,9541800,9.5418
45379824,1.8107692307692307,9542169,9.542169
45380193,2.0557509157509157,9542538,9.542538
45380562,2.253992673992674,9542907,9.542907
45380935,2.382124542124542,9543280,9.54328
45381304,2.4208058608058605,9543649,9.543649
45381673,2.3684249084249083,9544018,9.544018
45382042,2.2306227106227103,9544387,9.544387
45382411,2.025128205128205,9544756,9.544756
45382780,1.7753113553113553,9545125,9.545124999999999
45383149,1.510989010989011,9545494,9.545494
45383518,1.2643956043956044,9545863,9.545862999999999
45383887,1.0637362637362637,9546232,9.546232
45384261,0.9364102564102564,9546606,9.546605999999999
45384630,0.8953113553113552,9546975,9.546975
45384999,0.9452747252747252,9547344,9.547343999999999
45385368,1.0822710622710623,9547713,9.547713
45385741,1.2885714285714285,9548086,9.548086
45386110,1.5383882783882783,9548455,9.548454999999999
45386479,1.8027106227106227,9548824,9.548824
45386848,2.0484981684981687,9549193,9.549192999999999
45387217,2.249157509157509,9549562,9.549562
45387586,2.378095238095238,9549931,9.549930999999999
45387959,2.4216117216117214,9550304,9.550303999999999
45388328,2.3724542124542123,9550673,9.550673
45388697,2.2354578754578753,9551042,9.551041999999999
45389068,2.031575091575091,9551413,9.551413
45389437,1.7825641025641024,9551782,9.551782
45389806,1.519047619047619,9552151,9.552151
45390175,1.2716483516483517,9552520,9.55252
45390544,1.070989010989011,9552889,9.552889
45390917,0.9388278388278388,9553262,9.553262
45391286,0.8953113553113552,9553631,9.553631
45391655,0.9428571428571428,9554000,9.554
45392024,1.0766300366300368,9554369,9.554369
45392393,1.2789010989010987,9554738,9.554738
45392763,1.5287179487179485,9555108,9.555107999999999
45393132,1.793040293040293,9555477,9.555477
45393501,2.0404395604395607,9555846,9.555845999999999
45393870,2.242710622710623,9556215,9.556215
45394239,2.374871794871795,9556584,9.556583999999999
45394608,2.4208058608058605,9556953,9.556953
45394977,2.3764835164835163,9557322,9.557322
45395346,2.245934065934066,9557691,9.557691
45395717,2.0428571428571427,9558062,9.558062
45396086,1.7946520146520146,9558431,9.558430999999999
45396455,1.531135531135531,9558800,9.5588
45396824,1.282124542124542,9559169,9.559168999999999
45397193,1.078241758241758,9559538,9.559538
45397562,0.9436630036630036,9559907,9.559906999999999
45397935,0.8953113553113552,9560280,9.560279999999999
45398304,0.9388278388278388,9560649,9.560649
45398673,1.0677655677655677,9561018,9.561017999999999
45399042,1.2684249084249084,9561387,9.561387
45399411,1.5158241758241757,9561756,9.561755999999999
45399780,1.7793406593406593,9562125,9.562125
45400149,2.029157509157509,9562494,9.562494
45400518,2.233846153846154,9562863,9.562863
45400887,2.3724542124542123,9563232,9.563232
45401261,2.4216117216117214,9563606,9.563606
45401630,2.37970695970696,9563975,9.563975
45401999,2.2515750915750914,9564344,9.564344
45402368,2.0517216117216117,9564713,9.564713
45402741,1.8035164835164834,9565086,9.565085999999999
45403110,1.5391941391941393,9565455,9.565455
45403479,1.2893772893772895,9565824,9.565824
45403848,1.083076923076923,9566193,9.566193
45404217,0.9476923076923076,9566562,9.566562
45404586,0.8953113553113552,9566931,9.566931
45404959,0.9356043956043956,9567304,9.567304
45405328,1.062930402930403,9567673,9.567673
45405697,1.2627838827838826,9568042,9.568042
45406068,1.5077655677655677,9568413,9.568413
45406437,1.7728937728937728,9568782,9.568781999999999
45406806,2.0219047619047616,9569151,9.569151
45407175,2.22981684981685,9569520,9.569519999999999
45407544,2.3676190476190477,9569889,9.569889
45407917,2.4216117216117214,9570262,9.570262
45408286,2.382930402930403,9570631,9.570630999999999
45408655,2.2564102564102564,9571000,9.571
45409024,2.0589743589743588,9571369,9.571368999999999
45409393,1.8131868131868132,9571738,9.571738
45409763,1.5488644688644688,9572108,9.572108
45410132,1.298241758241758,9572477,9.572477
45410501,1.091135531135531,9572846,9.572846
45410870,0.9509157509157509,9573215,9.573215
45411239,0.8953113553113552,9573584,9.573584
45411608,0.9315750915750916,9573953,9.573953
45411977,1.0548717948717947,9574322,9.574322
45412346,1.2498901098901096,9574691,9.574691
45412717,1.4956776556776554,9575062,9.575061999999999
45413086,1.759194139194139,9575431,9.575431
45413455,2.0106227106227106,9575800,9.5758
45413824,2.220952380952381,9576169,9.576169
45414193,2.3627838827838827,9576538,9.576538
45414562,2.4208058608058605,9576907,9.576907
45414935,2.386153846153846,9577280,9.57728
45415304,2.265274725274725,9577649,9.577649
45415673,2.0694505494505493,9578018,9.578018
45416042,1.8252747252747252,9578387,9.578387
45416411,1.5625641025641026,9578756,9.578756
45416780,1.3095238095238095,9579125,9.579125
45417149,1.099194139194139,9579494,9.579494
45417518,0.9565567765567765,9579863,9.579863
45417887,0.8961172161172161,9580232,9.580231999999999
45418261,0.929157509157509,9580606,9.580606
45418630,1.05003663003663,9580975,9.580974999999999
45418999,1.2418315018315016,9581344,9.581344
45419368,1.4843956043956044,9581713,9.581712999999999
45419741,1.751135531135531,9582086,9.582086
45420110,2.003369963369963,9582455,9.582455
45420479,2.2145054945054943,9582824,9.582824
45420848,2.3595604395604393,9583193,9.583193
45421217,2.42,9583562,9.583561999999999
45421586,2.3885714285714283,9583931,9.583931
45421959,2.2701098901098904,9584304,9.584304
45422328,2.078315018315018,9584673,9.584673
45422697,1.8333333333333333,9585042,9.585042
45423068,1.5698168498168497,9585413,9.585412999999999
45423437,1.3159706959706958,9585782,9.585782
45423806,1.1048351648351649,9586151,9.586151
45424175,0.958974358974359,9586520,9.58652
45424544,0.8969230769230768,9586889,9.586889
45424917,0.9267399267399268,9587262,9.587261999999999
45425286,1.0443956043956044,9587631,9.587631
45425655,1.236190476190476,9588000,9.588
45426024,1.4779487179487178,9588369,9.588369
45426393,1.7422710622710622,9588738,9.588738
45426763,1.9945054945054945,9589108,9.589108
45427132,2.208058608058608,9589477,9.589476999999999
45427501,2.3547252747252747,9589846,9.589846
45427870,2.42,9590215,9.590214999999999
45428239,2.391794871794872,9590584,9.590584
45428608,2.2765567765567765,9590953,9.590952999999999
45428977,2.0871794871794873,9591322,9.591322
45429346,1.8470329670329668,9591691,9.591690999999999
45429717,1.581904761904762,9592062,9.592062
45430086,1.3280586080586079,9592431,9.592431
45430455,1.112893772893773,9592800,9.5928
45430824,0.9638095238095238,9593169,9.593169
45431193,0.8977289377289377,9593538,9.593537999999999
45431562,0.9227106227106228,9593907,9.593907
45431935,1.037142857142857,9594280,9.59428
45432304,1.224908424908425,9594649,9.594649
45432673,1.4658608058608058,9595018,9.595018
45433042,1.7285714285714286,9595387,9.595386999999999
45433411,1.983223443223443,9595756,9.595756
45433780,2.198388278388278,9596125,9.596124999999999
45434149,2.3498901098901097,9596494,9.596494
45434518,2.4183882783882784,9596863,9.596862999999999
45434887,2.394212454212454,9597232,9.597232
45435261,2.2821978021978024,9597606,9.597605999999999
45435630,2.096043956043956,9597975,9.597975
45435999,1.8567032967032966,9598344,9.598343999999999
45436368,1.593992673992674,9598713,9.598713
45436741,1.3361172161172161,9599086,9.599086
45437110,1.1201465201465202,9599455,9.599454999999999
45437479,0.9678388278388278,9599824,9.599824
45437848,0.8985347985347986,9600193,9.600192999999999
45438217,0.9194871794871794,9600562,9.600562
45438586,1.0298901098901099,9600931,9.600931
45438959,1.2176556776556777,9601304,9.601303999999999
45439328,1.456190476190476,9601673,9.601673
45439697,1.7205128205128206,9602042,9.602041999999999
45440068,1.9767765567765567,9602413,9.602413
45440437,2.1927472527472527,9602782,9.602782
45440806,2.3466666666666667,9603151,9.603151
45441175,2.4175824175824174,9603520,9.60352
45441544,2.398241758241758,9603889,9.603888999999999
45441917,2.2862271062271065,9604262,9.604262
45442286,2.1016849816849814,9604631,9.604631
45442655,1.8639560439560439,9605000,9.605
45443024,1.601245421245421,9605369,9.605369
45443393,1.345787545787546,9605738,9.605737999999999
45443763,1.1265934065934065,9606108,9.606107999999999
45444132,0.9718681318681318,9606477,9.606477
45444501,0.8993406593406593,9606846,9.606845999999999
45444870,0.9178754578754579,9607215,9.607215
45445239,1.0250549450549449,9607584,9.607584
45445608,1.207985347985348,9607953,9.607953
45445977,1.444102564102564,9608322,9.608322
45446346,1.7060073260073259,9608691,9.608691
45446717,1.9646886446886447,9609062,9.609062
45447086,2.1838827838827837,9609431,9.609430999999999
45447455,2.339413919413919,9609800,9.6098
45447824,2.415970695970696,9610169,9.610168999999999
45448193,2.4006593406593404,9610538,9.610538
45448562,2.2958974358974356,9610907,9.610907
45448935,2.112967032967033,9611280,9.611279999999999
45449304,1.876043956043956,9611649,9.611649
45449673,1.6125274725274723,9612018,9.612017999999999
45450042,1.357069597069597,9612387,9.612387
45450411,1.1370695970695972,9612756,9.612756
45450780,0.9775091575091575,9613125,9.613125
45451149,0.9009523809523808,9613494,9.613494
45451518,0.9138461538461538,9613863,9.613863
45451887,1.0186080586080586,9614232,9.614232
45452261,1.19992673992674,9614606,9.614606
45452630,1.4336263736263737,9614975,9.614975
45452999,1.697142857142857,9615344,9.615344
45453368,1.9542124542124542,9615713,9.615713
45453741,2.1774358974358976,9616086,9.616086
45454110,2.3378021978021977,9616455,9.616455
45454479,2.415970695970696,9616824,9.616824
45454848,2.402271062271062,9617193,9.617193
45455217,2.2999267399267396,9617562,9.617562
45455586,2.121025641025641,9617931,9.617931
45455959,1.884908424908425,9618304,9.618304
45456328,1.622197802197802,9618673,9.618673
45456697,1.3635164835164835,9619042,9.619042
45457068,1.1419047619047618,9619413,9.619413
45457437,0.9807326007326007,9619782,9.619781999999999
45457806,0.9017582417582417,9620151,9.620151
45458175,0.913040293040293,9620520,9.620519999999999
45458544,1.0129670329670328,9620889,9.620889
45458917,1.1934798534798534,9621262,9.621262
45459286,1.427179487179487,9621631,9.621630999999999
45459655,1.6890842490842488,9622000,9.622
45460024,1.9469597069597069,9622369,9.622368999999999
45460393,2.1709890109890106,9622738,9.622738
45460763,2.332967032967033,9623108,9.623108
45461132,2.4143589743589744,9623477,9.623477
45461501,2.4046886446886444,9623846,9.623846
45461870,2.3055677655677655,9624215,9.624215
45462239,2.12989010989011,9624584,9.624583999999999
45462608,1.8961904761904762,9624953,9.624953
45462977,1.635091575091575,9625322,9.625321999999999
45463346,1.3764102564102563,9625691,9.625691
45463717,1.1507692307692308,9626062,9.626062
45464086,0.9871794871794872,9626431,9.626431
45464455,0.9033699633699633,9626800,9.6268
45464824,0.9106227106227106,9627169,9.627169
45465193,1.0065201465201465,9627538,9.627538
45465562,1.1805860805860806,9627907,9.627907
45465935,1.415091575091575,9628280,9.62828
45466304,1.6761904761904762,9628649,9.628649
45466673,1.9348717948717946,9629018,9.629018
45467042,2.1613186813186815,9629387,9.629387
45467411,2.3265201465201466,9629756,9.629756
45467780,2.411941391941392,9630125,9.630125
45468149,2.4071062271062273,9630494,9.630493999999999
45468518,2.312820512820513,9630863,9.630863
45468887,2.137142857142857,9631232,9.631231999999999
45469261,1.9058608058608058,9631606,9.631606
45469630,1.6447619047619046,9631975,9.631974999999999
45469999,1.386080586080586,9632344,9.632344
45470368,1.1596336996336996,9632713,9.632712999999999
45470741,0.9912087912087912,9633086,9.633085999999999
45471110,0.9049816849816849,9633455,9.633455
45471479,0.9090109890109889,9633824,9.633823999999999
45471848,1.0024908424908425,9634193,9.634193
45472217,1.1749450549450549,9634562,9.634561999999999
45472586,1.4038095238095236,9634931,9.634931
45472959,1.6673260073260072,9635304,9.635304
